Date,Close,High,Low,Open,Volume
2024-01-11,150.76370239257812,151.74603161133194,150.4175538611038,151.62441995925218,4946000
2024-01-12,151.9237823486328,151.99862797222002,151.26890098642355,151.40922760856017,4496900
2024-01-16,150.17433166503906,151.79282746152293,149.8562341511425,151.15666098441994,6923200
2024-01-17,150.09011840820312,150.904055741047,149.5662132550844,149.921726441277,5072100
2024-01-18,150.8198699951172,150.96954699520765,149.39783142916468,149.68784935323126,5368500
2024-01-19,151.2595672607422,151.4841041773723,149.94980426876484,150.76372739411178,7071300
2024-01-22,151.9986572265625,153.03711725626923,150.94148221852126,151.55894802544867,6824200
2024-01-23,149.51004028320312,150.16492153924867,146.79695467586836,149.36971368381504,9149800
2024-01-24,148.71487426757812,150.24917404569456,147.9664322178115,149.45395169119038,7247900
2024-01-25,149.27618408203125,149.33231473343605,148.2564391805941,148.75227896846147,5478900
2024-01-26,149.2200469970703,150.38013275234658,149.08907072432484,150.09010060702022,5591900
2024-01-29,149.089111328125,149.7533574978165,148.71489738274894,148.76166341941072,6483200
2024-01-30,148.53709411621094,149.46327833653217,147.93834342643083,149.07971415934642,7200500
2024-01-31,148.6587371826172,150.26788267817244,148.44356489988175,150.06206074674012,8256800
2024-02-01,148.1535186767578,148.27514459718972,146.9279519489503,147.96641175902295,8012000
2024-02-02,146.5163116455078,148.10674189705205,145.88949560476627,147.7886587018118,8295900
2024-02-05,145.758544921875,146.7782899608294,145.32818607749616,146.516337368719,9121600
2024-02-06,147.8728790283203,148.4996951722907,145.57143638333596,145.78660866551195,9229900
2024-02-07,147.7980194091797,149.09843188117594,147.52671649430744,147.62962745001983,8690300
2024-02-08,146.31983947753906,147.19925771093165,145.30009462194258,147.19925771093165,9755000
2024-02-09,146.65664672851562,147.06829054626397,145.63690180976707,146.19823688403184,6529200
2024-02-12,147.67640686035156,148.20031198614205,146.27308344112242,146.4882557016412,6701500
2024-02-13,146.38536071777344,148.2377438361619,145.7117642610239,147.47995139115505,8621000
2024-02-14,145.702392578125,146.37598893625676,144.86038999278855,146.27307798500487,9098800
2024-02-15,147.74188232421875,148.26578743036686,145.84271917676017,145.92691515267467,7462500
2024-02-16,147.57220458984375,148.24147959606134,146.74266605215664,147.61934007652707,8541000
2024-02-20,148.80706787109375,149.51405697835213,147.4685035540655,147.58161720843316,9501700
2024-02-21,149.5800323486328,149.58946807547363,148.11893306130196,148.95789287752706,7472500
2024-02-22,151.24855041503906,151.52192762202995,148.72224929291693,149.86285045886265,8065000
2024-02-23,152.55885314941406,152.9453440657131,150.97520410272537,151.65391494665863,6726000
2024-02-26,151.56906127929688,152.7190982685547,151.36169100045993,152.52114933484074,5465400
2024-02-27,151.74815368652344,151.80471051957065,150.48500313603043,151.14485682780054,5078600
2024-02-28,152.28549194335938,152.34204878367663,151.09774076176288,151.76703026756198,6071100
2024-02-29,152.12522888183594,152.88877492388917,151.71045957905832,152.7096686900777,9849100
2024-03-01,152.82278442382812,153.2469894606807,151.8518537172764,152.54942158897856,5670100
2024-03-04,150.67352294921875,152.34202135685817,149.1935664870042,152.06865854996167,8532900
2024-03-05,150.7960662841797,151.99323854766547,150.0702200978755,151.4087844310236,8298200
2024-03-06,150.2021942138672,151.70100772103427,150.0890805555846,150.3153222558805,5773700
2024-03-07,149.75917053222656,151.16372767708023,149.16530934737497,150.8243722641366,5188700
2024-03-08,150.3719024658203,151.1920053833454,149.34440050297823,149.75916982614635,5284000
2024-03-11,151.9838104248047,152.06866005457778,149.76858638145416,150.34360479973506,4620800
2024-03-12,153.40724182128906,153.75601857254375,151.88957102967169,152.3137616916336,8018700
2024-03-13,151.8612823486328,153.35066023731957,150.64525289828845,153.2092681541315,6260000
2024-03-14,150.07969665527344,152.2760641147946,149.58951337420214,151.710481298544,6988300
2024-03-15,149.10873413085938,150.0608221608597,148.0906823030348,148.99562045748613,13165500
2024-03-18,147.77015686035156,149.58948312487718,147.52507246124296,149.47636946124726,6602300
2024-03-19,147.251708984375,147.86442717125823,146.73324738884924,147.6853209488283,7840600
2024-03-20,146.82752990722656,147.46854100681216,146.30908260388395,146.77097306567893,5982300
2024-03-21,146.81808471679688,147.94926451523617,146.20536652123064,146.6672569080099,5915800
2024-03-22,146.32791137695312,147.39311307056096,146.2147977046169,146.76153776046286,7248600
2024-03-25,146.31849670410156,147.03490730111923,146.01684105247318,146.48816722034266,7498100
2024-03-26,146.83694458007812,147.27055655891888,145.88485660477699,146.68611676842403,6864100
2024-03-27,148.90138244628906,149.14646689710474,146.5258943227687,147.0443560300081,8461600
2024-03-28,149.1181640625,150.01368083726788,149.042750155272,149.12758540700398,6181500
2024-04-01,148.73165893554688,149.08043563730314,147.77958541748566,148.6751021064762,4364700
2024-04-02,148.6845245361328,148.77879550775964,147.00660480403684,147.59105893740778,6102300
2024-04-03,145.41351318359375,148.98617283054134,145.4040918403855,148.74107406982603,8098200
2024-04-04,143.75448608398438,146.58244318727589,143.6696508229817,146.40333693600337,6947400
2024-04-05,143.6508026123047,144.23524251358697,142.91553487077712,143.31144716362007,6783000
2024-04-08,142.89663696289062,144.2634797131762,142.86835854889185,143.2737064557583,5935400
2024-04-09,143.5565185546875,143.78276029447073,142.28394652570643,142.85896502855562,6135300
2024-04-10,141.5863800048828,143.11348659186837,141.17161066974435,142.8401093556483,6809500
2024-04-11,140.2572021484375,142.2179202776892,139.8801470551594,142.15194210904394,8374400
2024-04-12,139.06005859375,140.52117240174474,138.7112674937405,139.56908446031093,7100200
2024-04-15,139.12603759765625,140.9170854446071,138.91865295870687,139.861305178029,8502300
2024-04-16,136.1661376953125,137.8629149094059,135.16692844249482,136.6940207433117,12774900
2024-04-17,136.46778869628906,137.0710856424432,135.30831591586124,136.68459471563392,9378100
2024-04-18,137.38214111328125,137.43869794565742,134.92181821879717,136.66571621323237,9887700
2024-04-19,139.4276885986328,139.63507323072022,136.25094094369248,137.76861154193352,9750800
2024-04-22,140.5682830810547,141.65234167666586,138.8526636588736,139.99326469798586,10118700
2024-04-23,140.98306274414062,141.85973678220157,139.7010551584816,141.26586128492582,10110400
2024-04-24,140.0121307373047,140.44575708007275,138.43790328235892,139.6444969530207,9756300
2024-04-25,138.40020751953125,141.0019225000743,137.9383027479979,140.80395920263672,7642700
2024-04-26,137.7592010498047,138.7395530738445,137.58009481855413,138.28708401534396,6183000
2024-04-29,138.40020751953125,138.77726265860187,137.61780444141473,137.75919652263332,6149600
2024-04-30,136.29808044433594,138.45676207362777,136.2415236127792,138.45676207362777,8817700
2024-05-01,142.5101776123047,143.141767354433,139.154337494872,140.21011792443156,14470900
2024-05-02,141.3224334716797,143.59422900506243,140.58716581598674,143.3208517785649,8459800
2024-05-03,140.70970153808594,141.29414131431378,139.3428586897004,141.29414131431378,6532700
2024-05-06,140.0592803955078,141.4449804265679,139.42770508084675,141.27529553310512,5042800
2024-05-07,140.19125366210938,141.14332732364093,139.9367335092064,140.81340764310204,7333500
2024-05-08,140.4080352783203,141.14330280678234,140.17237224012786,140.56828441824354,7735100
2024-05-09,141.25645446777344,141.49211754537484,140.35150192094164,140.43633717678227,6546200
2024-05-10,141.31301879882812,141.48268931950705,140.63430794864544,141.39785405916757,5710600
2024-05-13,142.54788208007812,143.2831497240159,141.12448228398986,141.43554488557442,5628500
2024-05-14,142.69869995117188,143.48110303234685,142.0576889517682,143.1417476523641,8254200
2024-05-15,143.91473388671875,144.1786753964745,142.6233047580044,143.11348801200796,5548000
2024-05-16,145.43238830566406,145.52665928436835,143.59421929078542,144.22579457365492,7591000
2024-05-17,145.77174377441406,145.97912842069556,144.89508408364105,145.97912842069556,6521800
2024-05-20,143.74765014648438,145.76222215554463,143.7381381464416,145.48664965430527,7742300
2024-05-21,143.71914672851562,145.00200526625997,143.29151271593375,144.23228724361329,5492400
2024-05-22,145.86680603027344,146.41796573442755,142.8449469109518,143.33907809398207,6609800
2024-05-23,142.25572204589844,145.23957568320048,141.9516425319062,145.15405467926524,8000400
2024-05-24,139.66151428222656,142.3602840026551,139.46195072895367,142.09420893162718,9520600
2024-05-28,137.2003173828125,139.49046257357367,136.98174431688577,139.49046257357367,10499800
2024-05-29,137.25730895996094,138.18857158860038,136.56361436413783,136.6681448785771,8263800
2024-05-30,138.05552673339844,138.36911826005073,136.8581891316362,137.4283436800939,8490300
2024-05-31,139.37640380859375,140.1461218710464,137.97000519448267,138.33111322378193,14621200
2024-06-03,140.39320373535156,141.4955083392696,139.47143864845359,139.9275651914542,7329200
2024-06-04,140.45022583007812,140.93485940367907,138.9202870977274,140.14613178389556,8876400
2024-06-05,138.71119689941406,140.63075028731419,138.59716890607316,140.61174078842433,5891300
2024-06-06,139.1388397216797,139.6899992819761,137.46636603871238,138.26459112603757,5016300
2024-06-07,139.76600646972656,140.92533946118064,139.06279997491018,139.38588897252856,5111600
2024-06-10,139.81353759765625,140.2221476373959,138.3596224562548,139.2433685422041,5749900
2024-06-11,139.46194458007812,139.84206216479,138.207592800537,139.50946109066751,5661200
2024-06-12,138.17906188964844,139.8895544749341,137.58038585979827,139.74700496782654,6180500
2024-06-13,138.2170867919922,138.73973939519382,136.72516699740152,137.85599322069157,6840400
2024-06-14,138.3026123046875,138.71123689865664,137.29532607304745,137.92250921727728,4075300
2024-06-17,138.6922149658203,139.1483415298389,137.54239380443985,137.8084688417842,6666600
2024-06-18,138.40713500976562,139.1103416317523,138.03652944547594,138.7017315608699,6156600
2024-06-20,140.43121337890625,140.71629791621663,137.79895553441006,138.0460355667466,8749700
2024-06-21,141.35299682617188,141.66658840787073,140.04161648452282,140.53576211326074,15172300
2024-06-24,141.70457458496094,142.27474365974027,140.80181896656197,141.59054657000584,6914700
2024-06-25,139.8705596923828,141.78060148860925,139.63299165553863,141.76159198566108,5912500
2024-06-26,139.5189666748047,139.87056273698667,138.53067550001919,138.92978807060476,5267800
2024-06-27,138.5496826171875,140.03210485383192,137.6374149715589,139.4999547688829,5739200
2024-06-28,138.8917694091797,139.75652047398808,138.40712137285797,138.77772690063284,10495700
2024-07-01,139.1578369140625,141.30544645903495,138.37860689774487,138.80624090669983,5144400
2024-07-02,138.76824951171875,139.83254974573214,138.49267695112715,139.14835259529406,5492000
2024-07-03,138.44515991210938,139.35741310920847,137.54240421706226,138.92979351681808,3246200
2024-07-05,139.1958465576172,139.26237256146817,137.31431194870095,138.52116151856174,4888500
2024-07-08,138.24559020996094,139.8990689935426,138.02703167247682,139.11983885989991,5260200
2024-07-09,139.73753356933594,139.81355708732713,137.9605146487987,138.42615325899357,5890400
2024-07-10,141.99916076660156,142.0371797726971,139.3859123476217,139.93707193598866,6093200
2024-07-11,142.25572204589844,143.0919660843782,141.24843599954815,142.14169404065143,6350400
2024-07-12,142.4268035888672,143.37707579962824,141.81862995398026,142.5408316141575,5336400
2024-07-15,141.81861877441406,142.7783884116229,141.46700822414775,142.61684388852845,6711400
2024-07-16,143.50059509277344,143.5671211046381,141.74260027924188,142.24624336906467,6469600
2024-07-17,148.7936248779297,149.65837607191384,143.89021677797928,144.01375680569222,13801400
2024-07-18,147.69126892089844,149.2592263829011,146.9310484393214,147.86232541675312,10166200
2024-07-19,146.9976043701172,148.72709218037255,146.45594227294762,148.72709218037255,7398000
2024-07-22,146.56997680664062,147.39670890989976,145.9522912294915,147.0736198695458,6840600
2024-07-23,144.77395629882812,145.86676338411584,144.0327452409806,145.68620937002459,6261900
2024-07-24,148.50852966308594,148.6320696819387,144.75495759027353,145.16356765262933,7168200
2024-07-25,151.70144653320312,152.59470468060522,148.24245646241357,148.69858303768186,10019600
2024-07-26,152.65171813964844,153.54497628383004,151.53990146018913,151.80597650313655,8356900
2024-07-29,150.67515563964844,152.04354990882837,150.1905220443151,152.0150429032207,5625000
2024-07-30,153.3074188232422,153.5164798714115,150.4851091729597,150.65615121236914,6545700
2024-07-31,150.00045776367188,152.3761380291719,149.8959272519898,151.90100197607188,8293200
2024-08-01,152.7657470703125,152.81326357826595,149.8674285851847,150.59912770765834,7213400
2024-08-02,155.9776611328125,156.65236070043406,152.99380733375668,153.84904641947276,11280400
2024-08-05,153.23138427734375,157.53611595936755,152.59470367647071,155.64506915975795,12032200
2024-08-06,151.0647735595703,153.44995157365688,151.0362665534261,153.04134148558757,7607100
2024-08-07,150.9982147216797,152.63268371866704,150.32352972292327,150.96970772173222,5993000
2024-08-08,152.25259399414062,152.70872053306917,150.17149581652734,150.68465086032305,5094800
2024-08-09,152.63270568847656,152.92728773033545,151.41635851563865,152.15756962096168,4579200
2024-08-12,151.9295196533203,153.65900746811155,150.81770295095396,152.9653128418493,7605400
2024-08-13,150.51361083984375,152.39514570661416,148.66058297863026,152.30012718809206,9711400
2024-08-14,150.59910583496094,151.61590385747755,149.572810312234,149.98143482128285,5141200
2024-08-15,151.17877197265625,151.5683869803173,149.99093194929952,150.49457495920277,7237800
2024-08-16,151.46388244628906,151.9865350461733,150.31404672654375,151.2263144008874,5012800
2024-08-19,151.69195556640625,152.3191241969172,151.2168194675326,151.53041103278957,4408400
2024-08-20,152.19558715820312,152.92728625511617,151.72994859652962,152.0435401380646,7275100
2024-08-21,153.40240478515625,153.44992128601896,152.33810476583295,152.42362576738566,5019400
2024-08-22,154.2766876220703,154.409725141578,152.794250904696,153.94408657329998,6552100
2024-08-23,155.96815490722656,156.05367591101395,153.6589863049624,154.41920683862963,7093400
2024-08-26,156.42431640625,157.46962168628846,155.4075181338486,156.00619429423463,6870600
2024-08-27,156.0221405029297,157.06579539684213,155.26573396231137,156.54876004895922,4388700
2024-08-28,156.95091247558594,157.98499785109107,155.79236400631103,156.07002818016875,5187000
2024-08-29,157.24771118164062,157.71688395318662,156.4147041520119,157.63071383496106,7390100
2024-08-30,158.80844116210938,158.92333467131888,156.84559425610914,157.14241222827346,7971000
2024-09-03,160.05316162109375,160.67552089297453,157.76477354855612,158.21479257039923,6956500
2024-09-04,160.2446746826172,161.67133245422704,158.9807875920538,160.67553996892372,6939100
2024-09-05,157.9754180908203,160.2542219176527,157.82221702059647,160.09145125931167,4600400
2024-09-06,157.39138793945312,158.88506219201363,157.142432490652,158.15736424636304,6016900
2024-09-09,159.5265350341797,160.29252575740261,157.47751825034166,157.8317829331834,7538200
2024-09-10,160.26382446289062,161.2979098901968,159.66060431111373,160.37871797368246,6559600
2024-09-11,157.81265258789062,159.6988842126655,157.1136781609321,159.6988842126655,5920200
2024-09-12,157.6403045654297,158.08075402330743,155.7923658242544,157.21900889530122,4540900
2024-09-13,158.48289489746094,158.7031123199692,156.85517359055,157.7360578906423,3693400
2024-09-16,159.89039611816406,160.13933691293664,158.73183305198233,159.28717600345252,5187800
2024-09-17,159.9669952392578,160.58935452570162,158.87544852324322,159.17228108868477,5066500
2024-09-18,159.0861053466797,161.19258374925977,158.69354765352583,159.54570860363881,4722800
2024-09-19,157.81265258789062,159.29674234773438,157.4296498998191,159.16269505942404,4956100
2024-09-20,157.1807098388672,157.86051587200063,156.59664352065153,157.31475712779906,11839000
2024-09-23,156.28067016601562,157.5062495407499,155.80192776619572,157.41049521676248,4671600
2024-09-24,155.859375,156.53919563827867,154.6816727836065,155.868944588405,6041600
2024-09-25,153.7720489501953,156.37640850784663,153.5422473621471,156.070006390449,5420000
2024-09-26,154.52847290039062,154.6720897778661,153.2167233859188,153.427371212922,6122000
2024-09-27,154.53805541992188,156.48174857804278,154.48060866412482,155.11255219801257,7553800
2024-09-30,155.16998291015625,155.2848764098711,153.84864922320168,154.7008247129483,6010000
2024-10-01,155.10296630859375,155.83064948898271,154.3273913566603,155.52424734351888,4408000
2024-10-02,154.3178253173828,155.22743296630276,153.8199291245827,154.6433666468811,4684400
2024-10-03,153.6763153076172,154.57635338596907,153.40822072386032,153.94440989137405,4791200
2024-10-04,153.47525024414062,153.67632850425497,152.0294532854357,152.84332130533906,5331100
2024-10-07,152.74754333496094,154.0209998251453,152.45072539553036,153.43693353430973,4266000
2024-10-08,152.90074157714844,153.43693069782802,152.19219760478884,152.70924754977113,4766300
2024-10-09,153.81993103027344,154.3657043924223,152.72839891603465,153.12097120003025,6047200
2024-10-10,153.68588256835938,154.52847388172302,153.197570571783,154.4997505060455,4793900
2024-10-11,154.59552001953125,155.74449898968643,154.34656459245642,155.28489571357613,5253500
2024-10-14,154.72955322265625,155.2465885985896,154.0593021585878,154.5380445700316,5964000
2024-10-15,157.12327575683594,159.66060486265323,152.24009699047596,153.1975818772085,10548000
2024-10-16,157.2956085205078,157.97542918608636,155.72533396557202,157.0275139338158,5982100
2024-10-17,157.4775390625,157.98500487906432,156.6732552713482,157.27646080968216,4798000
2024-10-18,158.09988403320312,158.26265469448518,156.96047479417044,157.87966662206372,5908000
2024-10-21,155.90725708007812,158.22436862227744,155.40936087619903,158.0807517413792,6082700
2024-10-22,156.50091552734375,156.76901015031504,155.01681090085611,155.41896744537428,5680300
2024-10-23,158.80844116210938,158.94248845954036,155.51469087088046,155.89769358501152,7441600
2024-10-24,156.71153259277344,158.4733010860943,156.39556086135312,157.98498910665833,5386300
2024-10-25,154.0401611328125,156.95090853103437,153.78163614291879,156.72110691667785,6400400
2024-10-28,154.72955322265625,155.0838179319058,154.15505648490011,154.27953418709438,4842500
2024-10-29,153.2837371826172,155.2753073075725,153.25501380759857,154.59550128538734,5216900
2024-10-30,153.78163146972656,154.42314452066108,152.2688037604844,152.6709456158437,5820500
2024-10-31,153.0635223388672,154.0305767375221,152.68053425882096,153.18800003940865,8613900
2024-11-01,153.32203674316406,154.21249054232155,153.08266555714656,153.75290195598407,5256400
2024-11-04,151.51239013671875,153.465652572988,151.34961948453443,152.91030967197577,4644000
2024-11-05,151.6177520751953,151.84753911942283,149.702782119639,150.96665469307428,6547100
2024-11-06,151.16770935058594,154.0114404591287,150.6602435604475,153.10181818429658,8926600
2024-11-07,150.06658935546875,152.00071275185203,149.85594152962213,151.73261817533063,7522800
2024-11-08,148.8601531982422,150.40170420888361,148.80270645164373,150.32510367673314,8926100
2024-11-11,148.4484405517578,150.88046018417558,148.32397745958923,149.0037835023882,7146800
2024-11-12,146.1505126953125,148.44847089656625,145.89198764940133,147.96015879656687,7181400
2024-11-13,146.72496032714844,146.98347067627225,144.98233116460233,146.01641639126865,7161900
2024-11-14,145.4132080078125,147.06008298852743,144.35039932386343,146.6675107246232,7716400
2024-11-15,147.45265197753906,147.86436340854468,144.4844433989031,144.4844433989031,11328500
2024-11-18,148.18994140625,148.72613061026115,145.85367592300716,146.10261673628088,7510600
2024-11-19,146.49517822265625,147.44309345901232,145.58557056093258,147.4047858843799,8233700
2024-11-20,146.60049438476562,146.73454166877198,145.35576125610208,146.52389384961083,9061300
2024-11-21,148.88888549804688,149.4250746451893,146.31324906404043,147.0888094097328,10141100
2024-11-22,148.5729217529297,150.4400142800186,147.5579901541049,149.27188159946877,8266000
2024-11-25,149.15699768066406,150.36342340416172,148.54420792443443,148.57293130284674,12256200
2024-11-26,149.1376953125,149.84226350679788,147.82506684341334,149.75540196105325,5683500
2024-11-27,149.9870147705078,151.1741813291962,149.214892597838,149.2438464429488,4140400
2024-11-29,149.61061096191406,150.24762505535648,148.79987378514417,149.49479557302908,5687800
2024-12-02,149.4079132080078,149.60094373834212,148.56820757376107,149.35965189360286,6946500
2024-12-03,147.0529327392578,149.40794398540086,147.00467141491126,149.40794398540086,8674400
2024-12-04,145.22874450683594,146.28077347197643,144.5338227783996,146.02017414199125,10333100
2024-12-05,144.31187438964844,145.1419191763642,143.76172174770537,144.77515074840215,7898100
2024-12-06,144.1091766357422,144.82340598454348,143.21157780796435,144.18639181350093,8389600
2024-12-09,144.38906860351562,145.63412823914575,143.26947073242502,144.08985429782848,8410300
2024-12-10,144.0319366455078,145.5762104800708,143.16329181812034,144.7075509253966,9398700
2024-12-11,141.53216552734375,143.3273777161118,141.27156617149208,143.3273777161118,13446700
2024-12-12,141.1461181640625,142.6228234456662,140.9241190076359,142.07267083272527,6176300
2024-12-13,141.51284790039062,141.81204745583807,139.9878815503258,140.58629538850732,8324900
2024-12-16,138.83937072753906,142.12093480843086,138.52086363947126,141.61904351263104,8732400
2024-12-17,141.3101806640625,141.5514725449612,138.70423129581408,138.82969305932582,10343000
2024-12-18,139.7080078125,141.6286966068757,139.63079263848962,140.6056065967046,9336100
2024-12-19,138.57876586914062,140.16164014512123,138.37607419299624,139.1192573691405,9516700
2024-12-20,139.43777465820312,140.40294232955372,137.77768508529692,138.06723833216006,17702800
2024-12-23,140.2098846435547,140.267792336278,138.45327275208308,139.59217804236087,8720800
2024-12-24,140.7696990966797,140.7696990966797,139.30264023411007,139.94930075307377,3164100
2024-12-26,140.5090789794922,141.27155478412448,140.03614162770347,140.44151018897102,4656300
2024-12-27,139.99755859375,141.49357126864479,139.6404365792638,139.8238207734319,5588300
2024-12-30,138.34710693359375,139.8334731418133,137.97069219491507,139.79485819424823,6268700
2024-12-31,139.58250427246094,139.63076558777882,138.31813733847537,138.75245972176486,5811400
2025-01-02,139.00341796875,140.6924609782552,138.7717724827662,140.17126231661328,6051300
2025-01-03,139.16749572753906,139.53426406799142,138.61734321686058,139.05168034730627,5878800
2025-01-06,138.6559600830078,139.7755578650591,137.95137723739865,138.51117612842432,7910500
2025-01-07,141.13644409179688,142.0533503018113,138.5884023962084,138.75247910938674,8422000
2025-01-08,137.31439208984375,140.51874071230193,136.51330125240716,140.4222327932336,11175600
2025-01-10,137.11170959472656,138.66563005036227,135.77977356781338,136.08863427498304,8821500
2025-01-13,139.43777465820312,140.01688115192945,137.35300895353626,137.99966952606638,10376400
2025-01-14,139.7080078125,139.76591551118565,137.88384166745942,139.46671591645077,8681700
2025-01-15,139.9203338623047,140.9627165311371,139.2350584562741,140.2484872782462,7434600
2025-01-16,142.62278747558594,142.91234063424994,139.04201002558835,139.29296296916365,8964000
2025-01-17,141.90858459472656,143.2115666863725,141.5032159884405,142.3043068272754,10773100
2025-01-21,142.98956298828125,143.67483841127958,141.9278875467793,142.4201176828794,11111700
2025-01-22,140.2098846435547,140.40291519506144,137.15995185697216,138.98411781419193,16834700
2025-01-23,141.53216552734375,142.75793240990325,139.7659071861939,140.3739674407519,10506400
2025-01-24,141.70590209960938,142.48768543303163,141.2812260352102,141.69624099896276,9887300
2025-01-27,147.564453125,148.1049445489984,142.8447848105536,143.27910722431753,15152300
2025-01-28,145.1418914794922,147.64167173750818,145.0646763132196,147.34247217275632,10320600
2025-01-29,145.8850860595703,146.58966905570225,144.77514914040972,145.25773297087775,7156400
2025-01-30,147.54515075683594,148.77091760335432,146.08775313618244,146.6185982057209,8911000
2025-01-31,146.85023498535156,147.8443563711025,146.76337344149866,147.30386490630056,8457800
2025-02-03,146.57998657226562,147.15909297526994,145.52795750985246,146.70546306261699,6687500
2025-02-04,148.1435546875,148.8095078457744,145.69202115883576,146.0877433411669,9645000
2025-02-05,149.3017578125,149.34035803117018,147.969821995434,148.46206682902104,8947000
2025-02-06,148.16287231445312,149.44654698401197,148.03741054156816,149.3982856587691,7418100
2025-02-07,147.7864532470703,149.10874282931792,147.47760728360964,148.1821754843593,6204900
2025-02-10,148.86744689941406,148.9929086652504,146.98535841170133,148.25938663555067,6936200
2025-02-11,150.6916046142578,150.94254285931459,148.57788545917066,148.74196216485632,7554500
2025-02-12,149.85189819335938,150.23797402314958,148.8963918101136,149.86155929365853,7746000
2025-02-13,151.77259826660156,152.6219504290928,149.39827959749562,149.85190952725455,10704700
2025-02-14,150.7108917236328,151.98491982924142,150.62403018751039,151.81118202971,6411800
2025-02-18,150.7887420654297,151.23626468246152,149.08617874352478,149.96177679957768,9670700
2025-02-19,153.61013793945312,154.0090277952753,150.55525326507066,150.7984766144488,7974700
2025-02-20,155.3516082763672,155.61429364643396,152.69561349734732,152.69561349734732,7224000
2025-02-21,157.90057373046875,159.07776622198628,154.9624320279207,155.5461739022612,12546900
2025-02-24,159.30154418945312,160.40090345405574,157.65735224143708,158.27026488687153,10201900
2025-02-25,161.5878448486328,161.91862500823018,159.49613018892595,159.65179667997424,12303700
2025-02-26,158.65945434570312,160.65388874567248,158.1535456309635,160.60524110759033,11396400
2025-02-27,159.2918243408203,159.50586206584,157.3460376371317,157.9103175626223,8364600
2025-02-28,160.54685974121094,161.44191981373382,158.289740114278,159.85609895248652,12037200
2025-03-03,162.74559020996094,162.79423784404756,160.37172818020133,160.48848547104393,9191500
2025-03-04,160.93600463867188,165.382134055129,160.83872421775018,163.52390432699676,11999700
2025-03-05,160.64413452148438,161.9478228061442,159.09723776066815,160.05066902363262,8744800
2025-03-06,161.33489990234375,161.37380910299356,159.0777802901347,160.5273966710021,8037900
2025-03-07,162.17160034179688,163.89362578587057,160.2355371659095,160.65388903997257,9637600
2025-03-10,163.15420532226562,165.294567637911,162.5218306080433,162.9401676061837,17559000
2025-03-11,161.3640899658203,162.76505875064484,160.5760487356501,162.66776347857538,9890300
2025-03-12,158.43568420410156,159.75881972232855,157.83248024677997,159.29182023694912,8010700
2025-03-13,158.57188415527344,160.0798568926511,158.25082758516842,158.99994473690649,5286700
2025-03-14,158.39675903320312,158.727539199118,156.73311976951868,157.72546026726332,6235800
2025-03-17,158.42596435546875,159.06807758931367,157.34605204224803,158.00762730156043,6669800
2025-03-18,159.7977294921875,160.39119501744185,158.55242721709214,159.00968826991965,7348800
2025-03-19,158.57188415527344,159.90474322450672,157.81302856963381,159.52531543168692,5936400
2025-03-20,158.60107421875,158.77618789181005,157.54060921069274,158.58161219557422,7485900
2025-03-21,159.1945343017578,159.68098094831194,158.0756981075792,158.5816067766441,17047100
2025-03-24,158.86375427246094,159.93394293381326,158.09517503034425,158.42595521833496,8046400
2025-03-25,156.6552734375,159.7393432224704,156.2077360158638,159.08750653402296,7456200
2025-03-26,157.3363037109375,158.08543569928875,156.28557717855708,156.8401334783579,7223500
2025-03-27,158.7080841064453,159.62260615674586,156.94714966052217,157.949228542403,6752500
2025-03-28,159.27236938476562,160.0604105860502,158.49405177226188,159.15561209352714,5760300
2025-03-31,161.34461975097656,162.11321376385112,159.7782609592967,159.91446542617436,12481400
2025-04-01,149.0959014892578,157.42386594435982,148.97915904115746,156.3731393759347,23303100
2025-04-02,151.14871215820312,151.56704917498004,149.2904822881522,149.83530019147773,10356900
2025-04-03,155.48780822753906,156.29529657108586,153.21122671258118,154.44680531172344,13249300
2025-04-04,149.08616638183594,155.4878057228184,148.78455700558925,154.84569261752847,16601700
2025-04-07,146.53720092773438,148.57055944063077,143.4044829542767,147.17931414233325,18083000
2025-04-08,145.9340057373047,149.42668937844223,143.98821899414062,149.42668937844223,12018400
2025-04-09,146.87770080566406,149.03752509158932,137.6644001851633,138.34542251739794,18773700
2025-04-10,144.65951538085938,147.1014723585021,141.19601741107385,146.29396909214825,13830500
2025-04-11,147.61709594726562,148.22029988673702,144.17306020425994,145.2821579701608,9943900
2025-04-14,150.1758270263672,150.47742160756627,147.07229468016305,147.48090813003043,10685300
2025-04-15,149.45587158203125,152.0632334778731,147.97708437949197,151.47949153017248,10847700
2025-04-16,149.73802185058594,151.41139963137073,148.1132917072422,151.15843785474706,7986900
2025-04-17,153.20152282714844,155.1181239870104,149.98124809164514,149.98124809164514,10981100
2025-04-21,152.66641235351562,153.9409001804085,151.27518208299085,153.67822968223672,6285400
2025-04-22,153.4739227294922,154.41763044672643,152.02430632426632,153.2793470326259,7136300
2025-04-23,151.1681671142578,152.8415447934777,150.14662617069615,152.24807928113609,9099400
2025-04-24,150.73036193847656,151.67406969029523,149.2807603253007,151.57678926088408,8310400
2025-04-25,150.38986206054688,150.70118022596543,148.31759438866158,150.13691512332085,8643600
2025-04-28,151.13897705078125,151.58649964647577,149.65045151935777,151.2849051047744,5815200
2025-04-29,151.68380737304688,152.76371959682837,150.10771003458157,151.23626989541486,5246700
2025-04-30,152.07293701171875,153.91170460575222,150.81791128840197,153.91170460575222,9598200
