Date,Close,High,Low,Open,Volume
2018-05-10,6.4348464012146,6.4439987965924095,6.36236658263779,6.380177376179234,994080000
2018-05-11,6.296319007873535,6.426436088848092,6.197618641746434,6.253029373607263,1214456000
2018-05-14,6.316850185394287,6.394277522323948,6.293102933393977,6.334413743752188,523140000
2018-05-15,6.074428081512451,6.255998259899748,5.9739956552292846,6.2532767926755914,963528000
2018-05-16,6.085558891296387,6.147648722979636,5.998979160881268,6.035837390320338,553828000
2018-05-17,6.127612113952637,6.22136542319621,6.071211504605322,6.087290712605682,519784000
2018-05-18,6.083828449249268,6.242887552265371,6.07888092730814,6.179561064341261,483716000
2018-05-21,6.041775226593018,6.185002820135822,5.949011316922657,6.181292414731934,640624000
2018-05-22,6.00368070602417,6.080365410492757,5.943074740481439,6.055133802958922,518264000
2018-05-23,6.127194404602051,6.128432286032591,5.946749816485776,5.9474924509214135,442956000
2018-05-24,6.130905628204346,6.173232476048299,6.070262671888333,6.123480229863059,437372000
2018-05-25,6.170261859893799,6.186598396993781,6.107886248482947,6.143529387558674,292112000
2018-05-29,6.153183460235596,6.221252766783395,6.106401745810423,6.15219343848618,352684000
2018-05-30,6.262094020843506,6.2707573014894,6.16209474018039,6.1868471729315395,390996000
2018-05-31,6.24229097366333,6.316795645063725,6.2195190609302085,6.230162383081709,493868000
2018-06-01,6.376697063446045,6.382885525601006,6.278430440783705,6.287093721264597,421968000
2018-06-04,6.555656909942627,6.577686192519927,6.378677654405407,6.410855486269727,642024000
2018-06-05,6.561102390289307,6.598726050744188,6.514072814720706,6.558874487191297,391712000
2018-06-06,6.563082218170166,6.5663001429459635,6.454667046564452,6.471003585739468,371356000
2018-06-07,6.50739049911499,6.5712513936413925,6.417044041454236,6.559370187191497,369448000
2018-06-08,6.492042541503906,6.534616304382778,6.415805210438967,6.434617037797069,360456000
2018-06-11,6.450954437255859,6.521003316281931,6.438083210085904,6.479419569477482,265372000
2018-06-12,6.499469757080078,6.511598351668126,6.4271929644497385,6.477440471285103,319160000
2018-06-13,6.49501371383667,6.575953779485196,6.4858551859758435,6.500954316758097,338208000
2018-06-14,6.606647968292236,6.663330857298288,6.525212641481565,6.540064387432427,430016000
2018-06-15,6.565804481506348,6.6207546981817265,6.518527523058552,6.549467943362677,432260000
2018-06-18,6.5615973472595215,6.5791712953958426,6.494518535226833,6.521745785467801,356268000
2018-06-19,6.439815998077393,6.525706643440254,6.31234160505853,6.458379968803796,594932000
2018-06-20,6.492786884307861,6.545756596437088,6.4425393782994504,6.480905677364324,369780000
2018-06-21,6.36407470703125,6.543034032415994,6.356401447084333,6.524717446791154,359516000
2018-06-22,6.2115983963012695,6.398231405498228,6.196252352488131,6.384864932880551,434160000
2018-06-25,5.918780326843262,6.108878231204185,5.830166989406254,6.1051655308892885,665816000
2018-06-26,5.9898176193237305,6.080411448241831,5.938332715310094,6.032144468757382,478884000
2018-06-27,5.834622383117676,6.099719763619654,5.829176554205577,6.033383571629185,453892000
2018-06-28,5.961849689483643,5.973730897703815,5.817048231484721,5.824721492122187,338012000
2018-06-29,5.863829135894775,6.039570513021553,5.8625912545835215,6.026947145172465,392300000
2018-07-02,5.996006488800049,5.999719188362645,5.773730319704715,5.794274805229378,357572000
2018-07-03,5.862343788146973,6.036600366310155,5.8539278949520925,6.030659763591027,222732000
2018-07-05,6.008135795593262,6.01308590489407,5.878680877080173,5.91754194974374,306216000
2018-07-06,6.1219964027404785,6.130412296814515,5.962343691226932,5.983630813851425,296352000
2018-07-09,6.169519424438477,6.205905671047215,6.090807273391409,6.196252369748297,303880000
2018-07-10,6.26853084564209,6.29056013180557,6.141551209403484,6.181897553593382,360016000
2018-07-11,6.126946926116943,6.2103622874078965,6.116303128848898,6.175709161682702,367508000
2018-07-12,6.218530178070068,6.266549778100942,6.162342543784297,6.172243706398811,345508000
2018-07-13,6.171253681182861,6.23709509565278,6.129174681101911,6.23709509565278,246988000
2018-07-16,6.14353084564209,6.196501028128122,6.131154864219169,6.14353084564209,197036000
2018-07-17,6.279421329498291,6.294520461628708,6.068778946798774,6.094274016941566,362136000
2018-07-18,6.23016357421875,6.285856429863127,6.1791739121311835,6.2719951808340175,277640000
2018-07-19,6.238332271575928,6.271995848071747,6.196253745183028,6.2113524050045354,235752000
2018-07-20,6.210114479064941,6.274718004265432,6.199223295098016,6.235856934177022,222352000
2018-07-23,6.17348051071167,6.185361715839446,6.021748466095487,6.183629059763035,301584000
2018-07-24,6.156154155731201,6.308133592834742,6.138579734859166,6.221500314004944,354620000
2018-07-25,6.234371662139893,6.246995502268984,6.107639430235458,6.1655601902637835,319112000
2018-07-26,6.307886600494385,6.344767631329682,6.19749136755132,6.214323156377854,325124000
2018-07-27,6.238083839416504,6.3514495873228665,6.184123643197227,6.344518963231708,295420000
2018-07-30,6.042788505554199,6.258134061124621,6.007887522732283,6.252193458258903,340340000
2018-07-31,6.060857772827148,6.135609848310092,5.9935315690420055,6.032392639489017,283988000
2018-08-01,6.1007080078125,6.147490190342073,6.036847125370651,6.092292587606934,283556000
2018-08-02,6.203430652618408,6.207390739420515,5.970511169517146,6.029421473661982,269668000
2018-08-03,6.240065574645996,6.263827990608642,6.211105661319192,6.227936979198162,214288000
2018-08-06,6.287837028503418,6.291302341066617,6.180907113917033,6.227441446083827,207508000
2018-08-07,6.360113143920898,6.378677586179732,6.30986611707568,6.336598592891304,258132000
2018-08-08,6.396500110626221,6.441549649661923,6.32645121934082,6.361352207312171,262100000
2018-08-09,6.3479838371276855,6.417042685873264,6.340310579254473,6.414320008327284,204280000
2018-08-10,6.3066487312316895,6.339074425046387,6.25491643127771,6.266055003162194,256396000
2018-08-13,6.3395676612854,6.460359266452225,6.31357782390052,6.315310479726179,375208000
2018-08-14,6.471004009246826,6.4851131184338255,6.3618461961554695,6.445014166156838,466220000
2018-08-15,6.412836074829102,6.525706583220519,6.334123442219875,6.491795622740591,591136000
2018-08-16,6.372241020202637,6.485111985527178,6.312092838351354,6.482636695363395,801260000
2018-08-17,6.059868335723877,6.261600051234685,6.032887996431323,6.260857416781911,1143188000
2018-08-20,6.134619235992432,6.2672915871843875,5.9088777625110716,6.019273444980766,854388000
2018-08-21,6.270262718200684,6.274718052367044,6.13115450456094,6.150956356944079,673988000
2018-08-22,6.505408763885498,6.510359344330559,6.234123470660205,6.237588782549081,749856000
2018-08-23,6.604913711547852,6.6702598671362034,6.452934280689882,6.466795529194882,720684000
2018-08-24,6.738081932067871,6.752685816243328,6.6088748776803055,6.613330211949979,531512000
2018-08-27,6.829171180725098,6.903428017718309,6.736349898426855,6.767785100761176,505776000
2018-08-28,6.79154634475708,6.846001789806466,6.671497355930979,6.82322940119538,475384000
2018-08-29,6.8970489501953125,6.922062443069051,6.763065472040963,6.783868716921507,420108000
2018-08-30,6.880208492279053,6.9770432588958675,6.843307293074484,6.865844143444432,346608000
2018-08-31,6.951286315917969,6.964164582855906,6.85024130690597,6.86014788410666,306592000
2018-09-04,7.026077747344971,7.063721504366086,6.909677852374209,6.938158547083449,391720000
2018-09-05,6.8953166007995605,7.043911986598432,6.814332250165113,7.0084968624158135,393156000
2018-09-06,6.754150867462158,6.8814474799297205,6.721212389528911,6.878970835159837,322796000
2018-09-07,6.732851982116699,6.858414979468355,6.6171950906039445,6.662021270551889,295420000
2018-09-10,6.803929805755615,6.833649068285126,6.7115532777255975,6.755388894724343,220140000
2018-09-11,6.756131649017334,6.8452884880842015,6.736814011098898,6.757617257802112,243112000
2018-09-12,6.642208576202393,6.735823661711661,6.4866787940881485,6.71625850043632,419092000
2018-09-13,6.719973087310791,6.810616002102062,6.690749345634735,6.708085383515175,305536000
2018-09-14,6.84603214263916,6.912157091570153,6.773468295405647,6.810369498288386,386936000
2018-09-17,6.784116744995117,6.869559324792952,6.764799579701815,6.820522898619614,205528000
2018-09-18,6.712048053741455,6.890857722488368,6.705361633265959,6.788079574792285,299520000
2018-09-19,6.735823631286621,6.753655188534426,6.643447104654831,6.693474096148274,224860000
2018-09-20,6.594658851623535,6.656078036168585,6.540669129054632,6.613728496840794,430584000
2018-09-21,6.524570941925049,6.65211554564563,6.491384942236943,6.606546322485214,435128000
2018-09-24,6.580293655395508,6.58376086317136,6.40643727638973,6.493612988627571,293912000
2018-09-25,6.647408485412598,6.672421977875799,6.560727827461396,6.6464179222019135,280388000
2018-09-26,6.610507965087891,6.6927308608061145,6.594658007354361,6.652362453523829,268548000
2018-09-27,6.6223955154418945,6.666974170040904,6.5909431234419324,6.645675406030237,214428000
2018-09-28,6.9597063064575195,6.981995632681032,6.726411894005894,6.754397549329762,709396000
2018-10-01,7.166254043579102,7.233121549404895,6.998836575370029,7.037471375725969,622060000
2018-10-02,7.09492826461792,7.2504575562459115,7.07263893864645,7.138763876045599,383964000
2018-10-03,7.10112190246582,7.1726951966277435,6.997105172235621,7.1652652614785355,320552000
2018-10-04,6.916862487792969,7.089232792272537,6.8398404008149924,7.064962336908496,391220000
2018-10-05,6.683320045471191,6.954258724615724,6.625863119933211,6.892096505081082,426636000
2018-10-08,6.582026958465576,6.715514924106728,6.441109059770754,6.600106037095058,408612000
2018-10-09,6.576330661773682,6.656076431640349,6.508472122677626,6.561470796660155,273500000
2018-10-10,6.084729194641113,6.516150973299993,6.082500072685271,6.470333754612757,684940000
2018-10-11,5.823200702667236,6.1310405572503575,5.801654416415952,5.9975521192102565,725436000
2018-10-12,6.10577917098999,6.180077085676831,5.935142481918509,6.080270631244149,608236000
2018-10-15,5.82939338684082,6.092407124194154,5.828402823351936,6.092407124194154,449760000
2018-10-16,6.088195323944092,6.099339987005121,5.8927926724875395,5.9420766181979765,408712000
2018-10-17,6.019594669342041,6.188498245039542,5.970558238792122,6.150358484141825,329668000
2018-10-18,5.93217134475708,6.127326516385146,5.871742722705684,6.088939702583537,524020000
2018-10-19,5.675596237182617,6.006963523568632,5.63919055510305,5.987398835098779,613608000
2018-10-22,5.726366996765137,5.8279070720717225,5.623588835239947,5.727853078124818,368844000
2018-10-23,5.474745273590088,5.552262404557416,5.367013363002802,5.459142365929109,626436000
2018-10-24,4.938564300537109,5.4829183507260275,4.924695467713403,5.436358562711674,884288000
2018-10-25,5.147341251373291,5.194644084403685,4.796656255326789,4.8409873977811415,951720000
2018-10-26,4.910826683044434,5.073042902016682,4.782787028563581,4.911321728580598,664784000
2018-10-29,4.597042560577393,5.055458942547149,4.359042352110635,5.051991734578472,758016000
2018-10-30,5.027473449707031,5.037380028442786,4.597042712392315,4.620075082818437,807192000
2018-10-31,5.221389293670654,5.264977379565254,5.052485756061305,5.192165554608554,745772000
2018-11-01,5.401686191558838,5.411097252238637,5.131242548855407,5.257796113970379,566528000
2018-11-02,5.3226823806762695,5.498024833610456,5.2060349347782315,5.3922745284325195,452960000
2018-11-05,5.244670391082764,5.3328371463739455,5.083939789167688,5.309556780936672,379332000
2018-11-06,5.227087020874023,5.320949637238487,5.189937821803206,5.236745604788894,299012000
2018-11-07,5.2946977615356445,5.384350132103305,5.230058889843961,5.293707198071008,483812000
2018-11-08,5.101522445678711,5.236248478312891,5.048027785504093,5.235505437875134,511352000
2018-11-09,5.093599319458008,5.183994741094844,4.978933436850248,5.012614960373209,413240000
2018-11-12,4.694124698638916,5.0242539023239985,4.672330415819614,5.00221209676428,617116000
2018-11-13,4.936087131500244,5.0574398781904035,4.785758163668603,4.791950011125851,644712000
2018-11-14,4.883584022521973,5.1235653745236975,4.7756050500639295,5.109201023774201,526580000
2018-11-15,5.012364864349365,5.084433641858885,4.841727739633491,4.877638367050962,840708000
2018-11-16,4.072253704071045,4.2265449308494185,4.002413554547017,4.044763563105875,1963520000
2018-11-19,3.583622694015503,4.007614272353821,3.5818890900741276,4.006871704126071,1697820000
2018-11-20,3.6920969486236572,3.820384104822775,3.301539150693231,3.3201135112430618,1692032000
2018-11-21,3.5838699340820312,3.8461405711433354,3.556627554839746,3.829299814728879,1025496000
2018-11-23,3.591052532196045,3.7047278285543395,3.536320008340477,3.5491982770342383,411968000
2018-11-26,3.7904176712036133,3.8008192945273653,3.6296870827835495,3.712157501168981,814832000
2018-11-27,3.8072590827941895,3.888491192909648,3.728503617567912,3.7644140237176114,738060000
2018-11-28,3.9642741680145264,3.9694749798310367,3.7923989105841724,3.9248963229057217,804524000
2018-11-29,3.901057004928589,4.003690194274003,3.8708124738645693,3.9665043109278857,549172000
2018-11-30,4.051536560058594,4.062196359376761,3.8604004099039946,3.910725452990059,729564000
2018-12-03,4.215404033660889,4.330432877684511,4.148469133745996,4.27886825607698,890804000
2018-12-04,3.8948607444763184,4.1757387815732026,3.8797382374438167,4.170780536036875,812112000
2018-12-06,3.9241127967834473,3.9290708047170577,3.7386786661932017,3.754296710353913,692308000
2018-12-07,3.659349203109741,3.938492131897453,3.6100159377771313,3.928327870622595,681676000
2018-12-10,3.764708995819092,3.789499746439385,3.6107589498672916,3.6144776333869713,629472000
2018-12-11,3.6737279891967773,3.8646159494665118,3.594645722771727,3.856435033506064,671912000
2018-12-12,3.6913297176361084,3.7875173724044187,3.5901838169035876,3.679430116459748,654136000
2018-12-13,3.6910815238952637,3.8023916813656453,3.6551351881633685,3.738183912481818,471384000
2018-12-14,3.630591630935669,3.733224835556433,3.607040441886125,3.649432345753188,471820000
2018-12-17,3.5594420433044434,3.672735276953156,3.5014318620213363,3.6005946196283287,662868000
2018-12-18,3.642739772796631,3.7267800508235633,3.576052881742826,3.6033225236180506,564372000
2018-12-19,3.4337542057037354,3.6625720761072693,3.382189588551147,3.6090241135172154,745364000
2018-12-20,3.3492186069488525,3.5153160669165904,3.2894730659934317,3.4253259815984762,749588000
2018-12-21,3.2121260166168213,3.408716020889715,3.184608366698983,3.3757443477919793,863740000
2018-12-24,3.1503965854644775,3.2222894778505826,3.0864366008025543,3.1357700947550464,463840000
2018-12-26,3.2996363639831543,3.30062791833471,3.085445020187456,3.1965071459136443,695100000
2018-12-27,3.251790761947632,3.2817875322578445,3.1032947150243366,3.2473285301751025,637044000
2018-12-28,3.3132715225219727,3.4059887234706374,3.230470812150282,3.2723669445805466,628728000
2018-12-31,3.3095526695251465,3.389130463425832,3.2788121199157003,3.35665481188456,465140000
2019-01-02,3.376983165740967,3.433010007847513,3.224024907740163,3.2386513988649237,508752000
2019-01-03,3.1729562282562256,3.3507052459793867,3.165519097139286,3.316742024101778,705552000
2019-01-04,3.3762402534484863,3.4144177052192304,3.215348820802107,3.2460891404180807,585620000
2019-01-07,3.5549802780151367,3.591918398829612,3.382189272611675,3.43350611455478,709160000
2019-01-08,3.466477870941162,3.638773115344162,3.393841183709454,3.6365417630672487,786016000
2019-01-09,3.534651517868042,3.582001662928843,3.467220861863757,3.5177936765503968,617260000
2019-01-10,3.6003470420837402,3.609023734169102,3.454825912595206,3.5153152232250697,523156000
2019-01-11,3.689594030380249,3.7124014395328406,3.550270452716727,3.578035870943104,874764000
2019-01-14,3.729506492614746,3.754793022301829,3.6137341183468847,3.6372853095467237,730168000
2019-01-15,3.715376138687134,3.801647525137596,3.697030962334933,3.7622302794111397,617012000
2019-01-16,3.6898415088653564,3.775617115928141,3.684387722957906,3.742645684392983,470104000
2019-01-17,3.7612385749816895,3.8011515963552576,3.629600148348307,3.6568700231702356,493436000
2019-01-18,3.890397787094116,3.916428100042887,3.7595031475952823,3.8110677598638243,651336000
2019-01-22,3.688105821609497,3.8718046242992648,3.657861285888043,3.860153033114045,661552000
2019-01-23,3.7009975910186768,3.8321402518400047,3.669761495731134,3.743389738594542,591020000
2019-01-24,3.9129576683044434,3.930558824150552,3.780823459299669,3.7855336976932055,708972000
2019-01-25,3.9702231884002686,3.988320354935171,3.750826074566007,3.853459275052857,1154572000
2019-01-28,3.421358108520508,3.511348162757876,3.247575805469454,3.3851637759657707,2511528000
2019-01-29,3.2624504566192627,3.423589870614671,3.247823965057454,3.375247928204983,1153932000
2019-01-30,3.405989170074463,3.4203676577365605,3.258980440620225,3.3385584911266375,974228000
2019-01-31,3.563657283782959,3.5993558465088427,3.3809500088856073,3.4027658628909117,842852000
2019-02-01,3.587952136993408,3.6390209782231056,3.5346524162744193,3.5822503437925555,625048000
2019-02-04,3.698270320892334,3.7354562123743165,3.581754165068187,3.6038177877095725,528592000
2019-02-05,3.7173590660095215,3.754049180499091,3.6764544905665915,3.7101697053492084,542424000
2019-02-06,3.792970657348633,3.8574264238034544,3.7451247279340616,3.750578513726454,702464000
2019-02-07,3.6546390056610107,3.7488435420610164,3.611751317049208,3.7466124261619984,637120000
2019-02-08,3.673231601715088,3.683891402239543,3.573077281337774,3.587455765379998,461604000
2019-02-11,3.630591630935669,3.6833955647755463,3.5822496916842774,3.629104062984058,495180000
2019-02-12,3.7476038932800293,3.7632221770531866,3.6546389204194045,3.669017642850428,591060000
2019-02-13,3.789996385574341,3.8631288564722226,3.763470290563186,3.777105230147522,605372000
2019-02-14,3.8309006690979004,3.859162100657443,3.745868604000875,3.7890045354396915,827264000
2019-02-15,3.9005627632141113,4.06244551744206,3.8777553525571617,4.039638343207284,1516748000
2019-02-19,3.883209228515625,3.9637790700359044,3.8708140865175933,3.8899028132460796,551892000
2019-02-20,3.930558681488037,3.9977413414428553,3.901305934134855,3.9124615126387052,540988000
2019-02-21,3.8616414070129395,3.967745317478937,3.8470149123831807,3.943202803747227,448548000
2019-02-22,3.946425199508667,3.965266154618352,3.8998188254349535,3.913453764488883,401740000
2019-02-25,3.934030294418335,4.0974006203326505,3.925353364049091,4.0299701779885,656020000
2019-02-26,3.8946127891540527,3.985346650438618,3.86114534060757,3.9293197991010156,488464000
2019-02-27,3.8527164459228516,3.9067599488154197,3.795697806692139,3.8802340928291845,500256000
2019-02-28,3.828148603439331,3.868847316157496,3.8058142124345107,3.846512688486846,324944000
2019-03-01,3.882495880126953,3.9246832162652767,3.8197108091107466,3.8780288130854856,357188000
2019-03-04,3.8906850814819336,3.9437917024778617,3.8341039699543926,3.920960789931432,409992000
2019-03-05,3.884232759475708,3.922449550991744,3.820703141892115,3.8750506002161145,362924000
2019-03-06,3.7733044624328613,3.88373651390848,3.7705747590328067,3.8752991412784,403524000
2019-03-07,3.7040669918060303,3.7594072644137047,3.657908878673847,3.7497288167682017,450104000
2019-03-08,3.7383134365081787,3.7489844603728097,3.593386642546014,3.614728690275275,422416000
2019-03-11,3.9988842010498047,4.021714879717842,3.7147384799566043,3.7618894119862207,859728000
2019-03-12,4.033130645751953,4.079536553232424,3.950492384431136,4.0266781888127765,579576000
2019-03-13,4.184507846832275,4.213790972672962,4.063156539916398,4.070601570892187,768900000
2019-03-14,4.108570575714111,4.205602116587047,4.100877518577628,4.193690255644652,519384000
2019-03-15,4.214040756225586,4.256724382835705,4.148277479222248,4.151751733403672,661484000
2019-03-18,4.192698955535889,4.299408738403172,4.165648997802263,4.245557322057677,486992000
2019-03-19,4.360456466674805,4.404877698902246,4.270373873198143,4.287248621196402,854972000
2019-03-20,4.327945709228516,4.4428445602792115,4.293202704981375,4.389489688755034,719148000
2019-03-21,4.564692497253418,4.590997897810116,4.346062077083609,4.351025431653785,824312000
2019-03-22,4.404877185821533,4.58603540155432,4.390980169089334,4.537395842991622,747644000
2019-03-25,4.312560558319092,4.428452011351479,4.2463012357652055,4.364178314815477,525212000
2019-03-26,4.389244079589844,4.510346953073678,4.332910975354563,4.45426234800424,703508000
2019-03-27,4.380059719085693,4.461208619297587,4.310574653867684,4.414802725026205,474372000
2019-03-28,4.398672580718994,4.464435374742539,4.345565726024359,4.4061171395403385,480264000
2019-03-29,4.455996990203857,4.480317235001554,4.415050503823399,4.465427173289132,456896000
2019-04-01,4.52349853515625,4.553774244421854,4.476099581852805,4.5478183128725345,483824000
2019-04-02,4.541363716125488,4.585784919384339,4.504636041101329,4.547568143841763,440920000
2019-04-03,4.680833339691162,4.73989613445551,4.586035426468684,4.590998781994758,783504000
2019-04-04,4.671899318695068,4.7143349165128905,4.609114248786141,4.665446862341655,457376000
2019-04-05,4.738653182983398,4.7560249204475795,4.678598308886154,4.7150779635648945,481744000
2019-04-08,4.759500980377197,4.784565310046856,4.684059492263796,4.708131245510641,424192000
2019-04-09,4.696714878082275,4.737165316776078,4.654527312696067,4.7259980061346845,439972000
2019-04-10,4.767192840576172,4.793001716968582,4.691503811538995,4.695970641427767,444772000
2019-04-11,4.753297328948975,4.801192817524767,4.703913212160638,4.769676025940596,374600000
2019-04-12,4.715328216552734,4.795981093358877,4.706642580383663,4.792010313968014,471708000
2019-04-15,4.583552837371826,4.71259721540242,4.543846947721112,4.707633860863195,440092000
2019-04-16,4.670659065246582,4.689519439447485,4.590006659955849,4.622764052340222,394964000
2019-04-17,4.6478271484375,4.7264943797261205,4.6254925256324,4.705648857996442,351004000
2019-04-18,4.623260498046875,4.688527262577836,4.595466459310669,4.654529264956829,380988000
2019-04-22,4.677110195159912,4.692744336178638,4.568167259490763,4.599683567259181,279936000
2019-04-23,4.7317070960998535,4.762975860854292,4.680585853615277,4.690264066674934,346856000
2019-04-24,4.744114398956299,4.784812868304873,4.681329331364547,4.7421287729730555,318204000
2019-04-25,4.638397216796875,4.726246611732647,4.5587374048909775,4.703911987709547,499296000
2019-04-26,4.41951847076416,4.489004023316028,4.300648812147661,4.484536719653351,868988000
2019-04-29,4.450290679931641,4.478084711463845,4.355244274724534,4.427459530221901,391920000
2019-04-30,4.491734027862549,4.517294409433283,4.398921267730033,4.418029665796931,362920000
2019-05-01,4.478582859039307,4.586285243582065,4.478334359859445,4.54409765614986,354280000
2019-05-02,4.546081066131592,4.58777211254692,4.445079204876653,4.488259352472984,394684000
2019-05-03,4.541614055633545,4.564444730621852,4.480069591465539,4.554518494249588,336824000
2019-05-06,4.463194847106934,4.475354735160598,4.318019794360678,4.3552440090825275,422176000
2019-05-07,4.295934200286865,4.414803865661272,4.247790693614883,4.414803865661272,555220000
2019-05-08,4.316035747528076,4.396192102920152,4.256476894047728,4.268388759410136,419168000
2019-05-09,4.2234697341918945,4.2567236422367785,4.104600562047052,4.247045432034035,660248000
2019-05-10,4.189472198486328,4.258213200204973,4.069857989647031,4.192698426677271,569500000
2019-05-13,3.9321277141571045,4.0805287493998685,3.9162453109093414,4.057449576711923,656912000
2019-05-14,4.021217346191406,4.056456401002324,3.9331197091641124,3.9718327803188993,524880000
2019-05-15,3.960170269012451,3.996649933438713,3.9063190991459917,3.965629675389673,502320000
2019-05-16,3.975309371948242,4.017993482603706,3.912276492644841,3.9547121041309494,781088000
2019-05-17,3.8844799995422363,4.06266042896652,3.8450223772781977,3.9333680415705254,1022068000
2019-05-20,3.765859603881836,3.840804563253504,3.741043301264618,3.7857125513092895,572064000
2019-05-21,3.848001480102539,3.8638838869591168,3.787946343654508,3.8266596659925742,361848000
2019-05-22,3.7770273685455322,3.835345379011772,3.7661080804872102,3.809288471143611,325868000
2019-05-23,3.6559247970581055,3.7147391040864948,3.5961176767330376,3.7147391040864948,591844000
2019-05-24,3.6020727157592773,3.710023089205994,3.5953722334997824,3.6747840242344525,357584000
2019-05-28,3.5569069385528564,3.6524493907931337,3.554921549251234,3.6196920056439863,428356000
2019-05-29,3.4827067852020264,3.544250781339533,3.447964008243403,3.5092599786164214,559800000
2019-05-30,3.4561233520507812,3.5217129097736546,3.417862697733788,3.4859367658397282,394300000
2019-05-31,3.365440845489502,3.4745083945267075,3.3637017354912766,3.4071797223828777,389720000
2019-06-03,3.3237011432647705,3.4153773260837044,3.294384591558099,3.3766198268508947,478644000
2019-06-04,3.5527682304382324,3.557985559569591,3.3656888343946365,3.3878004059898132,641836000
2019-06-05,3.510035753250122,3.6320224561896626,3.4737627571280982,3.6265565811110236,511616000
2019-06-06,3.5721468925476074,3.59674297365917,3.51177467191596,3.5142591819925033,408140000
2019-06-07,3.614879608154297,3.649164948157457,3.558979313986619,3.5781097579801444,348856000
2019-06-10,3.687674045562744,3.756244960655996,3.6710281121890653,3.6710281121890653,402780000
2019-06-11,3.7453134059906006,3.7853131677784257,3.7058107357981984,3.7475493704262557,383872000
2019-06-12,3.632270336151123,3.7080462301100074,3.6171152047465274,3.701834955314087,358892000
2019-06-13,3.683450937271118,3.701835745947471,3.636743041186427,3.654382686276844,308080000
2019-06-14,3.593513250350952,3.614631113229708,3.5487932513234184,3.5902835766319567,394428000
2019-06-17,3.603203296661377,3.6402216988116702,3.5689177139941894,3.591774690126991,276040000
2019-06-18,3.798231363296509,3.8536345530739755,3.6536362692602595,3.664567779775343,581920000
2019-06-19,3.8041954040527344,3.844940332977674,3.778108518159216,3.8335119639874926,331644000
2019-06-20,3.8285419940948486,3.908789813762645,3.8141322635189936,3.8948769377672123,350168000
2019-06-21,3.7704062461853027,3.862828081610983,3.7639466619065165,3.8136359175500583,434428000
2019-06-24,3.7927663326263428,3.8223314347522352,3.7445678782554253,3.7917726233411475,282948000
2019-06-25,3.7634496688842773,3.872765742957589,3.7607168499600174,3.7977352445402626,311868000
2019-06-26,3.956740379333496,4.017858241684351,3.8779833471463765,3.8909025161456934,584072000
2019-06-27,4.05537223815918,4.074502441054017,4.00642839357178,4.042453072404363,445440000
2019-06-28,4.080218315124512,4.108541166361156,4.033510654715419,4.099348524838968,397668000
2019-07-01,4.128415584564209,4.321705992505331,4.090900102637731,4.287420420704294,709756000
2019-07-02,4.030529022216797,4.132888674896865,4.017361543065561,4.111770572605332,400228000
2019-07-03,4.043448448181152,4.059597530499223,3.9835733051859,4.053883108606749,246636000
2019-07-05,3.9808402061462402,3.989535755890419,3.9174863735850263,3.9850638265751157,396552000
2019-07-08,3.905809164047241,3.9400947426650323,3.875747442475692,3.9212128435384774,329788000
2019-07-09,3.9082937240600586,3.9363680273034034,3.850902862411246,3.863573485967393,342860000
2019-07-10,3.9766154289245605,4.03400604054128,3.937857929679908,3.9517708052233553,452076000
2019-07-11,4.131147861480713,4.1718927743181276,4.0123908675844255,4.049657561934155,682560000
2019-07-12,4.164191722869873,4.235247380361121,4.158974394153869,4.158974394153869,506392000
2019-07-15,4.155744552612305,4.201458493777884,4.127422181326354,4.185309889697396,289840000
2019-07-16,4.15102481842041,4.178105174932756,4.095372830579117,4.1408384684179715,341444000
2019-07-17,4.216366291046143,4.223322730665828,4.123447591701021,4.152764151204527,348204000
2019-07-18,4.228042125701904,4.2908988524978815,4.170154418749741,4.226800107676858,442192000
2019-07-19,4.184812545776367,4.272762203601938,4.1788498169516,4.266302857133655,344896000
2019-07-22,4.25636625289917,4.269285424063424,4.198726837406962,4.20618036941894,315940000
2019-07-23,4.364190578460693,4.366177997005154,4.279967438837135,4.295619899958281,428176000
2019-07-24,4.438723087310791,4.444437506808353,4.33139492570188,4.407419119153484,366236000
2019-07-25,4.307546615600586,4.409906293711678,4.284192779769576,4.3972354291887115,392700000
2019-07-26,4.349531650543213,4.396239296461587,4.33462506594351,4.33462506594351,274160000
2019-07-29,4.343321323394775,4.359470402443908,4.255123345438182,4.342327614108528,248160000
2019-07-30,4.358974933624268,4.371148706188605,4.282453603633542,4.296863578328323,197772000
2019-07-31,4.191769123077393,4.3284143252014635,4.149533402256762,4.327420142137795,359416000
2019-08-01,4.097360134124756,4.292637970423486,4.045186373406644,4.202203799351424,421212000
2019-08-02,4.004690170288086,4.074006724858236,3.95723735268981,4.004690170288086,428348000
2019-08-05,3.746307849884033,3.822332072410554,3.699351642754132,3.8210898171288568,589156000
2019-08-06,3.785064220428467,3.866554299337405,3.7373628610752765,3.821088904182659,361272000
2019-08-07,3.8233256340026855,3.8352510946970146,3.7068047941557003,3.724195893554964,372560000
2019-08-08,3.9318959712982178,3.933138226420226,3.8235738361800475,3.880964695975573,309300000
2019-08-09,3.8305299282073975,3.8943803666899335,3.780095512116531,3.890902147437868,341816000
2019-08-12,3.762704610824585,3.830530126690227,3.7408413480102225,3.7783565982699034,279200000
