Date,Close,High,Low,Open,Volume
2019-04-24,204.60414123535156,205.74107652547977,202.29473380352616,204.37319236016637,6104100
2019-04-25,204.99493408203125,206.17628355825406,202.63224868292224,202.98753584800036,5954500
2019-04-26,210.51087951660156,210.60858553024067,205.3502563265219,206.194073597039,6186200
2019-04-29,210.91053771972656,211.45235940173168,207.98826245339413,210.86612344021756,5345300
2019-04-30,207.0201416015625,211.4701769541827,204.46203030488397,211.4701769541827,7632300
2019-05-01,206.0253143310547,208.39689104697524,204.6041519208428,207.02014292687528,4823200
2019-05-02,206.46942138671875,207.25994692523344,202.5878538446491,205.0926597715515,5499200
2019-05-03,206.0253143310547,207.75736321871145,201.78844585714162,206.8158399030282,4323100
2019-05-06,213.61965942382812,213.68184212967753,202.0726508063239,202.66776423944108,7180200
2019-05-07,211.44357299804688,215.97354683817258,209.97798246329418,212.45615666144823,5104700
2019-05-08,212.4205780029297,213.89504568593904,209.20518400424282,211.3991171021329,3768400
2019-05-09,211.37242126464844,213.6551688492778,209.3294863927221,210.15554861870473,4299500
2019-05-10,213.6995849609375,215.50269358228556,209.95124744430865,213.14888584111748,4374400
2019-05-13,212.77589416503906,213.26442428251096,209.80031272044243,210.02237063262606,4684400
2019-05-14,210.00460815429688,214.0549559720809,209.87137882454795,213.74406946488043,5329700
2019-05-15,209.69369506835938,210.9816280383546,206.62040810137873,208.7344034177412,5099700
2019-05-16,210.3243865966797,213.5753180000374,209.37398568783354,209.52498345640385,4456400
2019-05-17,214.4013214111328,215.34284462207737,209.31174521460613,209.77362938437895,4486400
2019-05-20,218.49607849121094,219.16225213733074,212.97127730179048,213.1755667583327,5390800
2019-05-21,222.00457763671875,223.1059759945931,219.21553133973043,219.4020523601216,5345300
2019-05-22,221.47164916992188,222.97276264267666,220.91207251538734,221.25848227422787,4038000
2019-05-23,218.9490509033203,220.41462736430015,217.0748820147122,220.26362964524992,3934600
2019-05-24,219.95278930664062,221.48942613682144,218.06972915092268,219.6152569709921,2973900
2019-05-28,215.00535583496094,221.4361580038654,214.9342956749723,220.72556995731875,6172700
2019-05-29,215.30735778808594,215.86694809389212,211.31031515424766,213.04237780491633,3958400
2019-05-30,216.284423828125,217.92765793152293,214.36584006005123,214.88101608407143,2646600
2019-05-31,214.7744140625,216.3909886055838,212.71371014442298,214.90764338766044,3285700
2019-06-03,210.1200408935547,216.55084181506888,209.6404018483422,214.49902922424607,4999400
2019-06-04,213.8506622314453,214.10825701795193,208.58345468169838,211.51462204374184,4992000
2019-06-05,215.63600158691406,218.31845141302088,214.2681172552734,215.99128882577847,3194400
2019-06-06,214.7921600341797,216.67520658405468,214.71220889410287,215.95574119672838,2630100
2019-06-07,219.18890380859375,219.4553759847721,215.12080167539511,215.7514384872348,2837400
2019-06-10,220.40579223632812,221.7647855219774,218.49609968686616,219.46426889367845,2331000
2019-06-11,218.3894805908203,222.67076304449415,218.26512871952434,220.7433022627378,3043000
2019-06-12,217.17262268066406,218.94908585187605,215.21851590299858,218.68261366552656,3251800
2019-06-13,217.5812225341797,217.91874133185794,215.94686606083798,217.45687065012163,3107800
2019-06-14,218.91049194335938,219.5617821064652,216.60870492257385,218.33059021751217,2165500
2019-06-17,219.44583129882812,220.45398212880687,218.77670753309525,219.4725951603888,2270300
2019-06-18,219.2049560546875,222.45243638092884,218.71426254110185,220.8108559112593,3482500
2019-06-19,223.21075439453125,224.263502517042,219.0354152864369,219.47258101935714,4204600
2019-06-20,221.0428009033203,225.55716734890942,220.7216209509337,224.4687249332302,3800800
2019-06-21,225.07537841796875,226.1549040257447,220.2755265044253,221.95280101082338,6323500
2019-06-24,222.72007751464844,225.3876558547978,221.1320248505311,224.2278385932825,3163800
2019-06-25,220.95359802246094,223.9691066135271,220.73947351113247,222.41674814980993,3182700
2019-06-26,217.2153778076172,221.32825832369824,216.91204502486022,221.2568835018692,3852900
2019-06-27,219.7759246826172,221.39074116807168,216.93884649314953,217.9202198333951,3366200
2019-06-28,217.69715881347656,220.14169561288386,212.91515426292383,219.91865438125987,6727600
2019-07-01,216.47491455078125,219.62425590437033,214.7619593883777,219.42797851575932,4102700
2019-07-02,217.6615447998047,217.67939191553472,213.70924588727698,216.4303524682831,3863500
2019-07-03,218.7677764892578,220.82867537491734,217.72393150316515,217.97375021700466,2559400
2019-07-05,220.35585021972656,221.93497255388124,217.74179954879506,218.03621564838954,2965000
2019-07-08,221.1141357421875,221.23903827811372,218.4733353787887,219.83834652618077,1902500
2019-07-09,219.4725799560547,219.5439547863912,217.41168107850692,218.2503183182647,2774800
2019-07-10,220.7930145263672,222.24724799162507,219.008684331296,220.20419590814654,2753000
2019-07-11,232.99781799316406,233.47066436084518,222.19369914440492,228.21581298036838,10268800
2019-07-12,237.2267303466797,237.77986843565066,233.4171945979727,233.4171945979727,5336100
2019-07-15,237.2801971435547,238.7879581803785,235.75460260824556,236.47725408427172,2611400
2019-07-16,236.1204071044922,238.33298624608028,234.8089233824574,236.71814244534525,3121600
2019-07-17,237.89578247070312,239.71580662277384,235.08546827631017,235.5315507588079,3995200
2019-07-18,232.49818420410156,237.7708821622674,229.5183566307305,236.99470303611582,5825800
2019-07-19,228.97413635253906,234.3895843080031,228.75109510784992,232.94428139869171,4413200
2019-07-22,227.78759765625,231.026161294102,227.0827796106076,230.30350974825114,4104300
2019-07-23,227.51100158691406,228.48347182511603,224.84343683411566,227.02923845595961,2889300
2019-07-24,224.0493927001953,225.5660704226506,218.69640289386584,225.5303762004618,4864000
2019-07-25,221.8814239501953,225.49469477911967,221.5156330475418,224.04939189289271,3362800
2019-07-26,225.66421508789062,226.5028523578882,219.92758711462312,222.16692995543738,3362600
2019-07-29,226.44931030273438,227.76971059459993,225.12889639751228,225.57497886494653,2005500
2019-07-30,227.43959045410156,227.5555762468816,223.46054264052458,225.41438594134166,1908800
2019-07-31,222.15802001953125,229.42917353552755,221.68517361971283,228.67975814110125,3532400
2019-08-01,222.3721160888672,224.45086207748332,220.6145500301093,222.3185883694503,3613600
2019-08-02,223.0858612060547,224.4419558192135,219.56181217503948,222.7646812611844,2677600
2019-08-05,218.6339569091797,222.98772654883828,216.4303082279064,221.37291004604822,5812400
2019-08-06,221.50669860839844,221.50669860839844,217.3046095846445,219.4101056639057,3533000
2019-08-07,219.87408447265625,220.4004586103811,215.24374546131227,219.71350129030995,3205800
2019-08-08,220.9179229736328,220.9625339523684,217.12622120821763,219.64213338462326,2830700
2019-08-09,221.81898498535156,223.41595432156552,219.5974892678016,221.00711158030057,2535000
2019-08-12,216.9744873046875,221.22120067402028,216.8228209148335,220.1773558269486,2667400
2019-08-13,222.34536743164062,223.4516569575389,215.46676913576354,215.61843555560029,2763400
2019-08-14,216.9744873046875,221.62267213108737,216.8049738062168,220.1238281144537,3464300
2019-08-15,217.91128540039062,218.81236708404242,215.4132208594139,218.00050733924417,2513500
2019-08-16,219.19598388671875,220.46285633845207,217.84880625244094,218.91941496171887,2810000
2019-08-19,218.32171630859375,221.69409912294032,217.76856471814565,220.80193406912676,2672300
2019-08-20,214.2623291015625,218.22354349948858,214.0482046213062,217.87559972741974,3201300
2019-08-21,214.43185424804688,215.8057823008416,213.49507831446292,214.28910458679738,2761900
2019-08-22,207.8209228515625,214.43186894606333,207.58003448336214,214.43186894606333,4498200
2019-08-23,205.78680419921875,209.74801940145286,204.64483396602537,207.78524530062768,4826600
2019-08-26,206.16152954101562,209.26626052725726,205.60839149075375,207.44624956659428,2918300
2019-08-27,198.89035034179688,207.33915455120692,198.59594785167772,206.73248884466523,4988100
2019-08-28,202.83372497558594,204.99276271415445,196.97219419523745,198.43534429961272,4847600
2019-08-29,205.75106811523438,207.2499122497348,203.42251714510547,203.78830802705954,4052500
2019-08-30,208.76661682128906,209.70339282456902,207.24100863156366,208.47220072806635,3384100
2019-09-03,205.75106811523438,207.13392645463807,203.83291899543184,206.75030207602006,3382300
2019-09-04,202.2805633544922,207.8298306534755,202.07536921956338,206.93766566795867,4526100
2019-09-05,204.83216857910156,206.54512382491367,203.03892174677284,205.19795951326597,4256900
2019-09-06,204.30580139160156,206.94661599335333,203.94001044504807,205.349632891746,4183200
2019-09-09,205.80459594726562,206.9822601688442,203.91321068475534,204.30576542528155,3895600
2019-09-10,207.39266967773438,209.02531955184253,205.93843645709126,206.49157436824578,4257600
2019-09-11,208.9539794921875,208.9896601038218,203.9310859731188,207.41945453810894,3168100
2019-09-12,205.2871856689453,210.90781465400252,204.93031147707347,209.65878901584725,4713700
2019-09-13,209.40147399902344,212.04576879650892,207.54597730047598,208.8457277078884,4523200
2019-09-16,210.1365509033203,211.5886833243886,208.09282316150427,208.6934046364085,2973600
2019-09-17,208.42446899414062,209.74213723006056,207.21436104603313,208.9174764425383,2392900
2019-09-18,206.71241760253906,208.9712796386625,205.47541944602165,206.8827305287327,2960500
2019-09-19,208.7202911376953,209.70629244043118,207.2681587414883,207.95836922769232,2666700
2019-09-20,208.756103515625,210.6474492453127,207.88662146070607,210.44128748640452,6220100
2019-09-23,205.06309509277344,206.86479849354077,204.65973029290683,205.95946739361298,3281200
2019-09-24,201.6837615966797,206.0222001190794,199.81930562594596,205.60987653257948,5006800
2019-09-25,199.14700317382812,203.02829630745816,199.1111543051867,201.03834899779005,4658000
2019-09-26,193.15029907226562,200.45574151237602,191.31273312462775,199.92687146126053,10444400
2019-09-27,192.95306396484375,196.19794044655816,192.73794340261207,195.5704689999063,4834900
2019-09-30,194.79962158203125,195.8842243319983,191.03484723546595,191.50096462955065,5286300
2019-10-01,194.70103454589844,196.47584788152963,190.10264024068184,196.47584788152963,5523600
2019-10-02,194.28866577148438,196.62819765728813,192.97099760145963,193.75083700420964,4921200
2019-10-03,193.04273986816406,193.93911217184657,190.97212203506646,193.284764219874,3375800
2019-10-04,197.0226287841797,197.07640893227182,192.8455306999886,194.36936083200587,3700500
2019-10-07,198.3133544921875,199.4696684023917,196.29651740789623,196.3502975417357,3843200
2019-10-08,197.3004913330078,198.97670301983868,195.76768880748335,196.74474492936437,4817000
2019-10-09,199.0663299560547,200.31228670523092,197.35425585625356,198.73467663530135,4483100
2019-10-10,200.5453643798828,200.9039214948496,194.9789002358829,195.57946801620244,5252200
2019-10-11,199.05743408203125,205.13483812388247,198.6271654634953,202.16783386182155,5891600
2019-10-14,197.73074340820312,200.19576699675994,197.11224439212015,198.66297817021515,4075300
2019-10-15,213.86546325683594,214.98592862912443,207.14267102310498,208.5768721706566,13397700
2019-10-16,212.43125915527344,212.8704727931881,209.82281269019165,211.80378765387292,5368600
2019-10-17,218.41903686523438,219.26162901628192,212.6822596119088,213.9551066375668,6301200
2019-10-18,219.9159698486328,220.87509474454515,216.70695547475154,219.11819907394974,4922100
2019-10-21,218.6431121826172,220.14902463778017,217.05652950955837,219.62912710430453,3029200
2019-10-22,223.62693786621094,225.4376135823531,217.9529000659529,218.39212737816425,5660800
2019-10-23,222.12103271484375,225.66170015051273,221.16190790071582,222.64988902741962,3706600
2019-10-24,219.17201232910156,222.739584357087,218.63419709139322,222.3272470317089,2546900
2019-10-25,219.530517578125,220.57927140505478,217.05652156608673,218.63414538305125,2815100
2019-10-28,221.4487762451172,222.64991182711776,219.53949889693544,219.8442621919107,2957100
2019-10-29,226.14578247070312,226.961484621781,220.78547945051147,221.4398274603327,3528900
2019-10-30,228.39566040039062,228.82591526643307,225.8678839975856,226.03819691973206,3299600
2019-10-31,226.5132598876953,229.2203078532321,224.01238738299097,228.01917234710328,3960400
2019-11-01,226.07406616210938,229.76710202230356,226.02924481113013,227.6696077785678,2919600
2019-11-04,225.21351623535156,227.52615816277634,224.0123807647094,227.34688645750285,3186400
2019-11-05,224.3619842529297,227.920583296092,224.17374005614502,227.44550708224915,5393400
2019-11-06,224.5591583251953,225.87682650030476,223.27733901851747,223.83309906086026,3668600
2019-11-07,229.88360595703125,230.14356155356205,225.2224732686725,225.8409722729408,3646300
2019-11-08,230.34078979492188,231.56881546254496,228.5749352791491,230.1615043938348,2200300
2019-11-11,227.75921630859375,229.8836141138029,227.07797833869898,228.61973966627295,1765600
2019-11-12,228.7990264892578,229.25617143217232,227.1497047621151,227.31104520871236,1892500
2019-11-13,227.29310607910156,230.26009588261195,226.9524802651454,228.45837900095378,3289800
2019-11-14,229.31895446777344,229.5430338919109,227.2035150406709,227.49931957621513,2101900
2019-11-15,241.48269653320312,247.0133257608633,228.89763523084034,229.56990079048978,10136000
2019-11-18,244.64683532714844,249.59482692024753,241.12409947257018,241.12409947257018,6985200
2019-11-19,245.8121795654297,246.8250572609536,243.40988107127103,246.71749696444564,4002000
2019-11-20,247.00437927246094,247.4256753996406,243.13204389350506,244.037388781833,4141600
2019-11-21,247.89173889160156,248.90464392765637,245.52533033715648,246.69957581565083,3309900
2019-11-22,248.15162658691406,248.98524599979459,246.50230535370528,247.87375344928725,2802700
2019-11-25,253.3775634765625,253.67335429160778,248.30409310811703,248.99428991329665,4082900
2019-11-26,252.2391357421875,253.00105759569414,251.12764294960925,251.62063672564403,2998600
2019-11-27,251.58482360839844,252.71423409653286,249.80999661974218,251.88958690552116,2323900
2019-11-29,250.86769104003906,251.80889829237907,248.59089792179248,249.28112204453038,1520900
2019-12-02,250.6793975830078,252.7769047869253,249.70235538257845,252.57970185210726,2517100
2019-12-03,248.20547485351562,249.56797820438808,245.47155038570128,248.26822747732908,3239200
2019-12-04,250.37466430664062,252.6335121757879,249.76513783712394,252.43630921740242,2694200
2019-12-05,252.77696228027344,253.511994054967,248.7253697539749,250.30296623623593,3357300
2019-12-06,252.1201171875,254.6846050940723,251.14829794740115,254.5046304317494,2828900
2019-12-09,249.735595703125,252.73197876396057,249.6276218934051,252.64199143576826,2697100
2019-12-10,251.51715087890625,251.58915170621788,246.559171713406,249.78951546720384,2515300
2019-12-11,252.3990478515625,252.54302208318163,250.17649542269382,250.41943649214537,2751300
2019-12-12,255.19747924804688,255.53941462833853,251.98514848014622,252.87595989491186,2996200
2019-12-13,256.880126953125,258.9766914180582,255.6563598392172,256.42121085287533,3599300
2019-12-16,262.77398681640625,265.8423710957495,258.30188792004054,259.12072602335036,4663600
2019-12-17,261.37030029296875,263.4488789862188,260.20054713981176,262.06315070395766,4409100
2019-12-18,263.556884765625,265.32052168208804,261.8382277988571,261.8472347729108,3621600
2019-12-19,265.10443115234375,267.42597746387054,264.2046129609583,265.4463664587137,2905900
2019-12-20,263.27783203125,269.9454889023716,263.20585865006376,268.9556832843412,6608300
2019-12-23,265.52734375,266.2112143548828,263.47575939562313,264.03364227422895,2098900
2019-12-24,265.0325012207031,266.193247106451,264.1506693629075,265.6803715231032,714000
2019-12-26,266.03131103515625,266.58021455205113,265.032525767434,265.71636909532594,1050600
2019-12-27,266.31927490234375,266.83217802309537,265.45545685600666,266.3552753301896,1547100
2019-12-30,264.41168212890625,266.8321961860423,264.0517602067897,266.39126643068835,1511700
2019-12-31,264.5285949707031,264.627561803239,261.9820937919061,264.2406465228753,2224200
2020-01-02,263.19683837890625,266.07626776579355,260.75833860793045,264.5285792758895,2543400
2020-01-03,260.533447265625,262.6390191883564,255.87236672527396,258.49084176592567,2711400
2020-01-06,262.3420104980469,262.44100478892483,258.44580939923446,259.1476665644355,3079100
2020-01-07,260.7584228515625,262.28809789606845,258.7698041032808,261.5772610196286,2492900
2020-01-08,266.2562255859375,267.5879665361698,260.9833036059467,262.29703061586616,3379200
2020-01-09,264.7445068359375,267.42597490631965,264.2945977445475,264.8075006991973,2838200
2020-01-10,265.5633544921875,266.4091858120826,262.935873218844,266.4091858120826,2477900
2020-01-13,257.2131652832031,264.9516111258073,256.46630042975073,264.8796102564142,6994900
2020-01-14,259.3636779785156,259.3636779785156,255.77341091861047,256.98817139655995,6056300
2020-01-15,266.7152099609375,269.62163365700377,260.04755145369035,260.0655379383317,6081300
2020-01-16,270.6114807128906,270.83643539924776,266.28335474420237,268.1459861377088,3710300
2020-01-17,268.5687561035156,270.5753607011162,266.23823011452157,269.9544839073381,4632200
2020-01-21,270.4224548339844,272.2310988205029,266.3552850676895,267.14712974756395,4962800
2020-01-22,270.4764099121094,271.8621379387873,267.5610070796114,271.73615018169005,3117600
2020-01-23,269.45965576171875,270.46744814582235,266.93116782865366,269.95457244124736,3169600
2020-01-24,263.4757995605469,269.88250159261383,262.3510266627746,268.45179376188054,3678500
2020-01-27,255.62936401367188,259.2196300532438,252.01210452494053,259.1476566755766,4399400
2020-01-28,257.2311096191406,259.480655864049,254.91856948890728,255.4674730520112,4341000
2020-01-29,254.55856323242188,257.5189727986524,252.74994732380148,255.54836874426042,3963800
2020-01-30,252.83091735839844,253.6047477977492,248.27783964984656,253.6047477977492,4211800
2020-01-31,245.15550231933594,250.851339971269,244.01271552473537,250.30246399927563,5532600
2020-02-03,246.5682373046875,249.11473884969013,243.68883479315625,247.5670500453908,5646800
2020-02-04,252.7050018310547,255.09852212399477,249.1417285759786,249.50165045199898,4290200
2020-02-05,266.1033020019531,267.24606147001373,256.84416309244756,256.98813732988697,5761000
2020-02-06,263.1609191894531,267.48904411526195,260.9473732979427,267.24610299823786,3044000
2020-02-07,260.2455139160156,263.99776923361827,259.9665723711417,263.5298460278049,3425900
2020-02-10,258.27490234375,260.30850093621467,256.85320119964723,257.5550585295706,3147400
2020-02-11,261.6581726074219,262.36002978693125,257.25804791491197,258.112886288797,2992200
2020-02-12,273.0769348144531,274.44464908155146,264.55565231669004,265.4464638657629,6701900
2020-02-13,271.92510986328125,275.2544212026448,270.0714863033492,270.0714863033492,3565500
2020-02-14,268.8477478027344,273.5178076232161,267.52501362016534,271.9341184086357,2485600
2020-02-18,271.87115478515625,272.95992740123967,269.04571172192504,269.6486021551292,3241700
2020-02-19,274.7235412597656,275.9832814715497,272.4020219737834,272.97789144476593,3021100
2020-02-20,271.86212158203125,273.68875172809254,268.04690057790964,272.8249338038205,2885500
2020-02-21,271.2322998046875,272.2041192195583,268.69480489509294,270.3684816828002,2987100
2020-02-24,249.96055603027344,260.0385054327332,249.82558876502594,258.14890879871297,8790600
2020-02-25,237.00315856933594,253.73077770764408,235.76140490413255,252.08409481760458,8171200
2020-02-26,236.65225219726562,242.79800012427606,232.79202336037864,238.19994102867796,6806600
2020-02-27,228.48184204101562,235.88734218821824,226.81718656287205,232.53103778359244,7604300
2020-02-28,229.41769409179688,231.34330482447143,220.7254454774227,221.53527650578417,9961000
2020-03-02,245.7493438720703,245.86632463573667,225.24250616026276,231.55922025578838,8866300
2020-03-03,235.2124481201172,252.26401226394432,233.25985820200574,247.76492172048273,9188100
2020-03-04,260.42547607421875,266.20229532719435,253.9377650742211,260.9473587091135,14533000
2020-03-05,254.61260986328125,260.4254565691848,251.89516814802198,253.38887000537227,5908400
2020-03-06,255.4314422607422,256.4212479829025,244.66061502200978,247.8279933329228,5361900
2020-03-09,246.0463409423828,253.24488800925116,233.26890891458035,237.96596197412305,8070700
2020-03-10,251.9491424560547,255.4584285910657,245.20050471169608,251.69719441200974,7366000
2020-03-11,249.9515380859375,256.66417523223623,245.8843690634606,247.234096577236,7744600
2020-03-12,225.32351684570312,244.95755987908822,224.9545880261071,233.95277154715137,10496600
2020-03-13,245.84686279296875,246.9132408562954,218.9432385986281,235.8607862964147,9308400
2020-03-16,203.37228393554688,222.02498541765164,202.38723660470936,220.43444989842,10303500
2020-03-17,220.7054901123047,224.80835408050604,206.30928918232863,208.59570301197294,9642200
2020-03-18,196.16058349609375,209.1650555707785,180.91489970827166,204.01387737180465,12917500
2020-03-19,198.6367950439453,204.3482734386226,188.82243796721883,196.08830910624786,8065200
2020-03-20,186.69871520996094,210.24052356075924,183.87009305117104,201.6913627559547,9364100
2020-03-23,176.09812927246094,185.93959757939194,169.64559652287,182.58680460056664,10654500
2020-03-24,198.6367950439453,199.06154270022824,179.83949802055744,182.67716593020182,8894400
2020-03-25,211.9123992919922,223.67877332076938,195.20268316256536,197.99516268163364,10014000
2020-03-26,230.800048828125,233.12259198019296,209.933247876786,211.4966728321198,7517600
2020-03-27,219.10594177246094,227.37495145869661,215.30130512890668,219.54876757738893,4879500
2020-03-30,227.08575439453125,229.62519413720855,219.27764873989108,219.27764873989108,5329000
2020-03-31,225.36871337890625,230.02284552917752,219.60300055655603,220.0367804002676,5450000
2020-04-01,214.4698944091797,222.865410242857,212.7709038636641,215.70798095500928,4548800
2020-04-02,217.28945922851562,218.6992538652764,204.2669094388494,212.64435992527558,4636800
2020-04-03,207.39381408691406,216.2954094553881,205.38756322884373,215.37362895598216,4650300
2020-04-06,224.42880249023438,225.28732983422805,212.48167723198551,216.89181522081742,6365900
2020-04-07,224.15771484375,241.03009123048872,222.80214081792042,234.7944562275175,4984100
2020-04-08,242.042236328125,243.2441940136717,222.54909000827544,223.8414110171367,6390200
2020-04-09,238.698486328125,244.3647751222416,236.4120861923354,239.48471475256187,4923300
2020-04-13,238.13821411132812,239.44858577549226,233.32139234396075,236.82781486794008,2964900
2020-04-14,244.45521545410156,246.77777254896483,241.29220896948289,243.09964124640783,4778900
2020-04-15,254.5587158203125,255.74258157192517,244.61783983752142,249.72382971283756,7841800
2020-04-16,269.69598388671875,271.11482475528567,253.04954909111083,256.149288635132,7738900
2020-04-17,262.583740234375,274.72968647431435,259.4568903407651,272.0094922664368,5857500
2020-04-20,254.97439575195312,261.18291904846757,254.18813981874388,257.8301134853034,4072600
2020-04-21,247.78985595703125,253.04044294173468,246.94036083510358,248.4766888417948,3977500
2020-04-22,250.3474578857422,256.492744742778,250.0673080632653,252.66096920768518,3663300
2020-04-23,257.8572998046875,260.68593557884265,251.7210874111101,252.19100984935187,4420500
2020-04-24,263.2435302734375,263.7947839815977,256.65543068610543,259.62866505250645,3265000
2020-04-27,265.67437744140625,268.2770557458384,262.64692403397777,264.97849863353696,3706200
2020-04-28,260.5955810546875,269.53334719726365,258.1194075788823,269.3074181551871,3862900
2020-04-29,259.9539489746094,264.5629069253632,258.5531999525543,263.8851198025826,4258400
2020-04-30,264.3098449707031,266.5962455668019,258.0290071366761,259.0502107272861,7631700
2020-05-01,257.1162109375,261.17388636747836,252.67896270735588,260.6226329249358,3526100
2020-05-04,259.8545227050781,260.21600361196784,254.94732355624222,257.0981721841902,2894200
2020-05-05,264.8249816894531,267.49997370431254,259.6286139570214,262.04152057275707,2501300
2020-05-06,260.966064453125,269.01817747880904,260.6678503021993,266.68660228844465,2579200
2020-05-07,257.5590515136719,264.1471486587829,257.12525791944444,263.0355680868879,3162300
2020-05-08,259.3665466308594,262.0776952019136,258.15557024529596,261.616791119481,3200000
2020-05-11,260.893798828125,262.1680418176928,257.7940592750768,258.0651630689311,3490700
2020-05-12,259.9989929199219,264.92422646377776,259.9989929199219,263.67709450502895,4214300
2020-05-13,251.2330322265625,258.82424063411065,249.02796311866788,257.0981398729755,5474100
2020-05-14,262.62890625,264.2917680403056,249.1003035504055,249.36236134606483,5704600
2020-05-15,262.9451904296875,271.1147905057773,262.72830742263415,264.25558961548785,12182800
2020-05-18,265.11407470703125,270.8617219884033,263.90309874926743,269.74112313359313,4015100
2020-05-19,261.21905517578125,266.26180505860674,261.06543892578213,262.74633716724463,3059400
2020-05-20,260.2611999511719,264.69844946746673,259.09542599828586,264.69844946746673,3200600
2020-05-21,259.28515625,262.19512282132405,257.49578867335947,258.4989277566835,3604900
2020-05-22,262.0234375,262.29454128719675,257.36930529161816,259.63761385576606,2922800
2020-05-26,266.4968566894531,268.4307948220116,264.3369619503597,267.95182638728767,4567800
2020-05-27,274.5218505859375,274.54896096782426,262.8006507769299,268.7832749791529,5618900
2020-05-28,274.7026062011719,279.84475343171533,274.0880858225665,276.4919741521769,4387700
2020-05-29,275.497802734375,278.6788728327842,271.8829390674105,275.3803152525233,6251500
2020-06-01,276.47381591796875,276.5190182633214,271.6208656448548,274.747715131766,2894000
2020-06-02,276.8172912597656,278.43495088787597,272.6782834342109,276.15756854279306,2756800
2020-06-03,275.94970703125,280.260422749457,273.59099375127676,278.2089972024912,4360000
2020-06-04,269.379638671875,275.1543968396353,265.95457507293827,273.988595540089,4374300
2020-06-05,281.8238220214844,284.01984514147614,271.566640564197,274.7296463611177,5554300
2020-06-08,279.6820373535156,285.4296578702478,278.28126100725865,278.9229192237146,4635500
2020-06-09,279.4380187988281,282.54680406920755,277.73902829301335,280.0615850499883,3061500
2020-06-10,276.3111267089844,280.43206886174073,273.6993746117964,279.19398253495126,3296100
2020-06-11,256.4113464355469,274.1512680602902,253.7634376384304,274.1512680602902,6638900
2020-06-12,257.6946105957031,265.78287978695187,251.86565897238157,262.6650485708513,5416800
2020-06-15,258.7159118652344,259.36658873107405,247.35619088959942,251.25120609591204,4494600
2020-06-16,264.78887939453125,268.9188695590524,259.7642189065573,266.9939494019711,4245400
2020-06-17,264.4272766113281,266.6865663506949,263.18919024683044,266.6865663506949,2538000
2020-06-18,263.41510009765625,263.6862038150108,259.00496243389927,262.4661819284784,2926600
2020-06-19,264.331787109375,269.12395700384485,264.0322886088467,267.2270593058258,5172800
2020-06-22,265.6297607421875,265.9292593249512,259.811987615447,263.0158441369364,2174100
2020-06-23,270.1042175292969,271.6289927236529,264.17753683515826,266.84590727428395,4023400
2020-06-24,262.46209716796875,269.650365327904,259.18564530368286,266.8276898043056,3399900
2020-06-25,268.8517150878906,269.3599734885811,259.6304120070693,261.645303416237,3112500
2020-06-26,260.3747253417969,269.17851098466,259.4126625682182,267.8715802547899,5043200
2020-06-29,262.9886169433594,265.2757801235169,260.1387132929474,261.79965216380816,2356700
2020-06-30,267.69903564453125,269.0604478732073,261.08256445772497,261.90849120021545,2932900
2020-07-01,270.22216796875,272.64546607038164,267.9622049786205,268.49769043065896,2303800
2020-07-02,270.70330810546875,275.07795983157365,269.7230754579178,272.7363421922233,1971700
2020-07-06,274.8328857421875,275.45005278051275,271.67439867274385,275.0053335467209,2395000
2020-07-07,269.2419738769531,275.5135500231253,268.60666473950596,272.8814917154045,2075700
2020-07-08,270.79400634765625,273.0721121050501,268.3616226860133,269.87734077474323,1987400
2020-07-09,264.2591857910156,270.96639545191306,260.9373367197964,267.83516403007667,3061700
2020-07-10,264.3227844238281,267.05466666771895,260.57435758206196,267.05466666771895,2391600
2020-07-13,272.01922607421875,276.3848189827343,264.8128152747227,265.10325652511096,4263300
2020-07-14,280.01531982421875,281.12260312567764,269.2964673632642,270.29484209376136,4234900
2020-07-15,275.9764404296875,281.9848024650634,271.06627659432917,273.29898507891187,5116900
2020-07-16,278.77191162109375,282.13007374537204,275.15056300612,276.8296440682592,3844500
2020-07-17,278.2091064453125,282.23888857677696,277.95497728828326,280.53258093758024,3016500
2020-07-20,275.4228515625,280.08797227497865,274.442646626896,278.4452032018013,2375500
2020-07-21,276.9203186035156,278.63571135936905,275.10510224286827,276.8477221362113,2340200
2020-07-22,278.3725891113281,278.55412188651104,273.9253130994743,276.69350788393086,1935800
2020-07-23,274.97808837890625,279.9971611813023,273.43514318622454,279.7248897698913,2367700
2020-07-24,272.99951171875,276.1670558619102,271.5836449689243,275.3048168869489,2415700
2020-07-27,271.0118713378906,274.21572785310474,269.89550304466496,270.85756572415636,2060500
2020-07-28,272.2189636230469,273.5531489949546,269.75026782257845,270.3674625462019,2257400
2020-07-29,278.3453063964844,281.131670521002,272.28248960871866,273.6075899693724,2672700
2020-07-30,277.0293273925781,278.14566801997165,271.27509334632003,273.807300889928,2205300
2020-07-31,274.8055725097656,275.6768685084472,270.5125763332815,275.40459716448436,3913500
2020-08-03,275.5589599609375,276.7388674437881,271.5564314810011,275.54081776508156,2628500
2020-08-04,276.36669921875,280.32385770890903,272.3460015065369,274.01599728478783,3594900
2020-08-05,283.6003112792969,284.0450303961711,276.838619684281,278.48138817094093,2982200
2020-08-06,285.04345703125,287.0220364537744,281.72160736970545,283.17378617172596,3305300
