Date,Close,High,Low,Open,Volume
2019-02-08,81.90605163574219,81.91443599245324,81.05941067885523,81.31927457377517,7483200
2019-02-11,82.37548828125,82.47608139392396,81.67135567870672,81.72164903734794,8494100
2019-02-12,83.20536041259766,83.27241608695596,82.13239287817316,82.46769043613759,11238800
2019-02-13,83.18859100341797,83.57418830817278,82.99579554873603,83.2305063955093,11587200
2019-02-14,82.53475189208984,82.83652480832637,82.01503044848451,82.73593170445055,7930100
2019-02-15,82.551513671875,83.15505305825327,82.35871183782486,82.94548890599417,12069100
2019-02-19,83.81727600097656,83.82566035772163,82.54312877751094,82.61856880204553,10098200
2019-02-20,83.22212219238281,84.01008551834694,82.937117990884,83.64125053250996,8947400
2019-02-21,83.64124298095703,83.70830504421649,82.64371557499113,83.07122823403228,7444800
2019-02-22,84.03520965576172,84.16094940315243,83.32269294773336,83.56578808725159,7925400
2019-02-25,83.46522521972656,84.20288886514575,83.26404538831979,84.12744882664003,7436100
2019-02-26,83.68316650390625,83.9765550649478,83.51551132946038,83.69154446608532,7115300
2019-02-27,82.9119644165039,83.5155038039517,82.83651799595393,83.27240861945351,6013600
2019-02-28,82.61019897460938,83.15506070427016,82.21621730887362,82.9119718932414,10575400
2019-03-01,82.51798248291016,82.80298665965235,82.00664544074058,82.66048457128124,7733200
2019-03-04,82.87843322753906,82.8868111889473,82.04855458001438,82.62695368670303,6895300
2019-03-05,83.06285858154297,83.55743339139606,82.91197850558504,82.91197850558504,6274600
2019-03-06,82.92872619628906,83.07122828425882,82.4844512188596,82.87004848974914,4622300
2019-03-07,82.61019897460938,83.49036465779362,82.35871941061903,82.96226524788307,8408600
2019-03-08,82.49283599853516,83.13829077378334,81.93958356655924,82.83651788277655,5144500
2019-03-11,83.47360229492188,83.5574266844117,82.57666789705976,82.81137874578765,7544400
2019-03-12,83.8675765991211,84.26155183468184,83.59933473906355,83.64124373243449,7597500
2019-03-13,84.81481170654297,85.15849362204263,83.79213752682767,83.81728420413363,9883300
2019-03-14,84.93216705322266,85.3177643608069,84.42921432139063,84.61363181532026,8590200
2019-03-15,85.87102508544922,86.24823807168458,85.27586354952217,85.30101022921899,30802700
2019-03-18,85.09142303466797,85.74526211159561,84.83155915880428,85.5524602937219,8442800
2019-03-19,85.41836547851562,85.61954531104313,84.90702834115656,85.42674983686014,7334100
2019-03-20,85.2674560546875,85.76202434223954,84.70582570921285,85.27584041077529,7513800
2019-03-21,85.91290283203125,86.2649754058801,84.89861328243711,84.89861328243711,8221000
2019-03-22,85.2171630859375,86.46616354216975,82.99578197169527,85.90453319421047,11035900
2019-03-25,85.46866607666016,85.78720137142335,84.88188885067738,85.21719286354987,6955500
2019-03-26,86.35719299316406,86.7427966610152,85.83747798894711,85.87100902073375,6909400
2019-03-27,86.25660705566406,86.35719375652273,85.53570585435486,86.13925164106865,6037100
2019-03-28,86.80148315429688,86.91045422209129,86.43264816269881,86.60029694321192,6793700
2019-03-29,87.22059631347656,87.304420689137,86.4326331124107,87.0613255229488,7535400
2019-04-01,86.87693786621094,87.37151272445597,86.45780944871845,87.37151272445597,6626500
2019-04-02,86.9691162109375,87.19544266324984,86.5583722961685,86.85176080671779,6088800
2019-04-03,86.9188232421875,87.0864719931176,86.1308600429583,86.82661451055898,5226500
2019-04-04,86.70088195800781,86.90206175492806,86.16439823596019,86.74279734692014,4786100
2019-04-05,86.88530731201172,86.9188383471028,86.48294128630974,86.85177627692063,4281800
2019-04-08,87.9917984008789,88.13430049134668,86.7595601465495,87.1200107488677,8468600
2019-04-09,87.7319564819336,87.81578087972528,87.29605938079028,87.63974772574527,5820300
2019-04-10,87.72355651855469,88.01694505633102,87.37986823473777,87.73194087545986,5394300
2019-04-11,87.80738830566406,88.05886787090112,87.48885306570266,87.66488620321219,5078400
2019-04-12,88.0672378540039,88.0672378540039,87.32118997888975,87.80738035008943,6707900
2019-04-15,88.62887573242188,88.67078472641732,87.84091245877742,88.00018326397547,5639200
2019-04-16,89.20726776123047,89.27432982557062,88.5618129792803,88.83843919814056,8136100
2019-04-17,89.35584259033203,89.91300068377221,88.93375546761857,89.71039422768213,6778100
2019-04-18,89.52469635009766,90.0818480966396,89.33897695440385,89.49936570842532,7248900
2019-04-22,89.49090576171875,90.49546864666071,89.26297512861669,89.59220254039718,9057200
2019-04-23,87.08504486083984,87.88700806284115,86.21553971229757,87.80259190061054,15979800
2019-04-24,87.53243255615234,88.34283908655102,86.77267442123527,87.22008575609237,10094800
2019-04-25,87.18632507324219,87.43113640546089,86.60384271587567,87.03437343395262,6085300
2019-04-26,89.36427307128906,89.38115371989281,87.7181361095833,87.75189740679077,7747400
2019-04-29,88.45257568359375,89.27142572546236,88.4019272902537,89.11947410490389,4787600
2019-04-30,89.88768005371094,90.00586393751728,88.35128312369001,88.52011540325945,8251300
2019-05-01,88.57921600341797,89.81170979825423,88.47791276145115,89.60910975485984,6733800
2019-05-02,89.11103820800781,89.27987693453079,88.68051394658667,88.80713494080531,6270300
2019-05-03,89.55001068115234,89.82858974398845,89.12792353402082,89.47403164558852,4793400
2019-05-06,89.21234130859375,89.33052519671112,88.67207026561749,88.73960575612425,4890400
2019-05-07,88.38504028320312,89.12791773577123,87.87853702770381,88.66361932791617,6021700
2019-05-08,88.6973876953125,89.28830709080225,87.92919248117585,88.62985220995986,5392600
2019-05-09,87.99673461914062,88.67207669207541,87.60841518139189,88.35972985624869,6901700
2019-05-10,89.49090576171875,89.60908963053545,87.72657839346175,87.77723322333878,5815800
2019-05-13,89.5753173828125,89.98051735820964,88.5116561764544,88.75646744683651,7575500
2019-05-14,89.14480590820312,89.90456407582491,89.11948170937221,89.28831399527088,7004000
2019-05-15,90.07341003417969,90.32666494200873,89.06040328394319,89.15326298744452,5535600
2019-05-16,91.26366424560547,91.7448432343655,89.98051598188714,90.10714338746344,9284200
2019-05-17,90.70655059814453,91.17084916548126,90.54616181714319,90.5545989252471,6370200
2019-05-20,90.60523223876953,91.28056783735894,90.44483705535525,90.69809193016316,6565300
2019-05-21,89.7948226928711,90.78250507905778,89.72728720307916,90.72341313562453,5226400
2019-05-22,90.09027862548828,90.36885767877328,89.43182372902446,89.55844471639172,4889700
2019-05-23,90.12403869628906,90.3519628946844,89.38960482939213,90.0565032150838,6175600
2019-05-24,90.06495666503906,90.69808737975505,89.93832923398813,90.4532760638669,4372100
2019-05-28,88.18244171142578,90.53768865058534,88.14867396843508,90.0733902351362,7615500
2019-05-29,87.95451354980469,88.47789744132679,87.54086354713561,87.76035064645613,7137300
2019-05-30,88.91688537597656,88.95065312266837,88.10647877699053,88.10647877699053,4729200
2019-05-31,86.87398529052734,88.5538904405934,86.45189811630196,88.54544689375794,10282300
2019-06-03,87.62528991699219,87.76035444820627,86.4434446763114,87.07657536518985,8532900
2019-06-04,88.3681869506836,88.72273869508656,87.66752056969176,87.80259158120165,6906400
2019-06-05,90.0987319946289,90.1156126479388,88.54544782801027,88.84090756497763,6481700
2019-06-06,90.64742279052734,90.90067762538229,89.76104374961102,90.20001149741654,6681600
2019-06-07,91.8208236694336,92.33577043977449,90.95132528557409,90.95132528557409,8063400
2019-06-10,91.77865600585938,92.0319045007386,90.71499429385304,91.44098490547984,4767000
2019-06-11,92.33577728271484,92.52149664847515,91.90525305176693,91.96434499173263,8074400
2019-06-12,92.58903503417969,93.41632866014858,92.50461889451886,92.52149954623557,7687800
2019-06-13,93.62737274169922,93.66113404531733,92.74098716906546,92.84229040153575,8611400
2019-06-14,93.87217712402344,94.3364755530728,93.4078851355127,93.6780206468127,6438100
2019-06-17,93.69491577148438,93.880635171792,93.06178496527546,93.83843031570184,6020000
2019-06-18,92.5215072631836,94.17608821258652,92.37799916973671,94.08322851905285,7731200
2019-06-19,93.21370697021484,93.47540533311623,92.23446831713449,92.4370683073343,7028000
2019-06-20,94.32804870605469,94.56441651521959,93.28127421952159,93.51764202868651,7044200
2019-06-21,93.87217712402344,94.94428206363247,93.72022549638352,94.22673521554232,13799400
2019-06-24,94.82610321044922,94.96961129957256,94.0410208327512,94.39557250254025,5518100
2019-06-25,94.31114196777344,95.07933713510016,93.96502745683536,94.64036938813317,6805600
2019-06-26,92.63124084472656,94.07477800131264,92.57214890640567,94.0325667137099,7170300
2019-06-27,92.6734390258789,93.0870825643722,92.25979548738563,92.79162289401985,5613300
2019-06-28,92.56370544433594,94.51374585122404,92.03187155842954,94.4293297164806,12152000
2019-07-01,93.2728042602539,93.45008006692919,92.5299332931568,92.791625230553,6775900
2019-07-02,94.10857391357422,94.1254545693454,93.10400422087471,93.37413979699473,6578200
2019-07-03,96.30339813232422,96.46378685717134,94.41244321152891,94.5137464381731,6223300
2019-07-05,95.51831817626953,95.7715665882739,94.74167940792798,95.36636655285155,8694800
2019-07-08,96.278076171875,96.43002779510125,95.64494548185532,95.67870678431588,5317800
2019-07-09,95.31572723388672,96.15990156868813,94.81766102727357,96.15145802198919,7537700
2019-07-10,96.02481079101562,96.65794141161574,95.72935112284313,95.77999951151907,5600700
2019-07-11,96.55664825439453,96.5735353460712,95.76312884012772,95.94884820534072,4625300
2019-07-12,97.07159423828125,97.25731360191948,96.29495548173807,96.29495548173807,7058600
2019-07-15,97.48523712158203,97.82290164108713,96.90275487652139,97.13912261639008,6240700
2019-07-16,97.83135986328125,98.3631873577727,97.4599211074555,97.68785177690815,7644300
2019-07-17,97.8735580444336,98.169017724018,97.69628223668295,97.69628223668295,7861700
2019-07-18,98.08258819580078,98.36296488242519,97.53032008560405,97.64926934229278,5828700
2019-07-19,97.71722412109375,98.51588234222145,97.71722412109375,98.13354644248723,6547000
2019-07-22,97.96363067626953,98.09107166750952,97.35188798932649,97.74272215437392,4018800
2019-07-23,96.7316665649414,98.60088142745784,96.72316833639726,98.31199999719887,8194600
2019-07-24,95.66960906982422,96.7571488965084,95.39772411315317,96.73166069467185,9635900
2019-07-25,95.81404113769531,95.99247150499727,94.63304031597245,94.71800962697274,7809400
2019-07-26,97.47935485839844,97.60679587499553,95.90751317637775,96.18789637738945,5559600
2019-07-29,98.55838775634766,98.73681164596778,97.38588513216608,97.47934619085973,7768700
2019-07-30,102.30530548095703,103.45231986591918,100.93738255713791,101.8040137753487,18788800
2019-07-31,100.2916488647461,102.53470113292798,99.4674958566929,101.66806995386824,12641800
2019-08-01,99.17861938476562,101.25173948929734,99.17861938476562,100.73345784260245,11308600
2019-08-02,98.9322280883789,99.47599796355547,98.2949971581956,98.99170271590609,12266100
2019-08-05,96.07743835449219,98.81328433763696,95.86502803259894,98.63485396286787,12974800
2019-08-06,97.09700012207031,97.7087428536179,96.16239605209405,96.5617284730903,9490600
2019-08-07,98.15054321289062,98.76228588064976,95.73756544811577,96.64668122318905,9507600
2019-08-08,99.78186798095703,99.82434615304659,97.9976162147435,98.15055189521186,7416600
2019-08-09,99.22109985351562,100.29164959731928,98.43093326584476,99.9348018434674,6939500
2019-08-12,98.58386993408203,99.97728101933599,98.2100257221487,99.22110085046944,4996200
2019-08-13,99.62043762207031,100.3171431951906,98.84726096486757,98.99170490541259,6722000
2019-08-14,98.37995910644531,100.20668905309304,98.26950807981012,98.94921717658144,10148300
2019-08-15,99.73937225341797,100.33411845462751,98.93221576859824,99.2380870955767,7758000
2019-08-16,101.2602310180664,101.5661023461206,99.91779646518935,100.30863061053695,8302400
2019-08-19,102.16087341308594,102.33929731750068,101.20078102773542,101.93147310233812,5867100
2019-08-20,101.0223388671875,102.17785140507938,100.9288778176339,101.99942753290829,6744300
2019-08-21,101.2772216796875,101.65956408348788,100.83541113739868,101.33669630042345,4037400
2019-08-22,101.46417236328125,101.77854200848067,100.85242953059551,101.1752974046515,4558400
2019-08-23,99.67991638183594,102.05041637065652,98.92373614853548,101.22626327807659,7336800
2019-08-26,101.37919616699219,101.61709468564335,99.59495079485998,100.04525963119947,5661500
2019-08-27,102.42426300048828,102.84908365750856,101.77003555861774,101.9484594566964,6996300
2019-08-28,103.1464614868164,103.17194969023078,101.6425926628776,102.34779654117096,4600300
2019-08-29,102.95952606201172,103.65623162181926,102.22883407462231,103.47780773870068,5011500
2019-08-30,102.15238952636719,103.6562519691395,101.54064667430742,103.62226553488622,6007100
2019-09-03,103.1124496459961,103.26538531104518,101.64256761623278,101.77851331060863,4959300
2019-09-04,104.6843032836914,104.7437779151109,103.19743101595557,103.52879060275681,5586900
2019-09-05,104.30196380615234,104.87122189959855,103.80917031529663,104.70978798446515,7491900
2019-09-06,104.39541625976562,104.82872860322784,104.11503310887979,104.50586728182009,5306900
2019-09-09,103.80065155029297,104.31893313946847,103.46929204013121,104.25945852180475,7662400
2019-09-10,101.85498046875,102.95951657552183,101.60009200874335,102.83206910439466,9582200
2019-09-11,103.03598022460938,103.09545484629066,101.41316898602145,101.83798956438707,7565500
2019-09-12,104.3104476928711,104.68429189669949,103.33336549472533,104.20849489709822,6194300
2019-09-13,103.75819396972656,104.14902817509139,103.23141405001827,103.50329899645678,6777400
2019-09-16,101.74452209472656,103.62222815468024,101.12428123728394,103.49478069276769,9626700
2019-09-17,102.94253540039062,103.64773270068784,101.48115143539229,101.64257886251545,6377100
2019-09-18,103.15496063232422,103.62225949098942,102.6111841982379,103.03600487825126,5684200
2019-09-19,103.57125854492188,103.85164168304027,103.0104922686851,103.13793973894325,4525800
2019-09-20,103.86013793945312,104.16600928846172,103.44381556862113,103.76667688935339,15362000
2019-09-23,104.69278717041016,105.16008592976534,103.63073569608324,103.82614953730064,6060400
2019-09-24,105.02416229248047,105.97576288825948,104.81175196610336,105.10062689849684,7633200
2019-09-25,104.52285766601562,105.21107144656449,104.46338304125193,104.98166469229889,5812600
2019-09-26,105.61890411376953,106.20515866391383,104.95618496086645,105.04964601907058,6984800
2019-09-27,105.83981323242188,106.10319995301631,105.11761944604301,105.70387399936453,5589800
2019-09-30,105.67837524414062,106.51102651268452,105.46596493384607,105.83980915428393,5206900
2019-10-01,105.22804260253906,105.89925980899326,104.67577462434289,105.6613613524772,5415700
2019-10-02,102.87455749511719,105.0581351080126,102.13536732150746,104.6757926807326,6755100
2019-10-03,103.43531036376953,104.11502586732269,102.6706320428341,103.3758357433772,5171000
2019-10-04,105.35551452636719,105.40649092681856,103.6477338065151,103.81766594510015,4377900
2019-10-07,104.36991119384766,105.26203695526327,104.23397198655654,104.95616563604918,4749700
2019-10-08,102.74713134765625,104.4464140911999,102.70464668616796,104.21701377301116,5545300
2019-10-09,103.63924407958984,103.98759362653861,103.1719387921908,103.49480013841752,3775600
2019-10-10,103.60523223876953,103.81764250235089,102.63664195541821,103.08695067705123,3943400
2019-10-11,102.88304901123047,103.70720200609951,102.65364874117053,103.69021203441828,6292200
2019-10-14,101.99942016601562,103.33335647973526,101.6000877980825,103.33335647973526,7360200
2019-10-15,99.57795715332031,102.43275242230378,99.15313650593883,102.11838929188062,11113900
2019-10-16,99.85833740234375,100.062249492066,98.99170615933787,99.97728666153577,7973100
2019-10-17,99.72664642333984,100.59026751824406,99.65824589472159,100.30809332035622,5956900
2019-10-18,100.44490814208984,100.68432630310213,99.33331636749782,99.65824660629072,9016700
2019-10-21,101.82157135009766,101.85577487723747,100.34229978866588,100.4021543302466,6731600
2019-10-22,104.4722900390625,106.21663090331684,103.97634864631587,106.02851475271252,14410500
2019-10-23,105.17343139648438,105.7976343068881,104.1815487495207,104.3098103364426,8249300
2019-10-24,106.7040023803711,107.54196588447321,105.46414910071265,105.82328284041157,6725600
2019-10-25,105.38719940185547,106.72965677223512,105.31879235177941,106.72965677223512,6093300
2019-10-28,105.5838851928711,106.13112863507297,104.83142056710119,105.5838851928711,5459500
2019-10-29,105.68647003173828,106.50733504568775,105.2589357625778,105.34444131167885,5659800
2019-10-30,106.83226013183594,107.02892223295272,105.60095940825113,106.01994114527183,4734500
2019-10-31,106.46459197998047,107.26835201858869,105.48126179663429,106.70401014142358,6399500
2019-11-01,105.91735076904297,107.00328503025686,105.38720588382934,106.73821584947792,6010200
2019-11-04,101.81302642822266,105.96010817919367,101.44534663862652,105.96010817919367,10351400
2019-11-05,101.66764831542969,102.25764115804382,101.10329996097128,101.60779377998608,9239600
2019-11-06,102.88185119628906,102.90750220988214,101.46244074700907,101.83866648580016,6756300
2019-11-07,102.28329467773438,102.89893850798836,101.59068476775956,102.89893850798836,8909700
2019-11-08,102.3517074584961,103.11271798055087,101.88997616141246,102.47996905153292,4249900
2019-11-11,102.03535461425781,102.60824910608918,101.83013341901274,102.16361623037179,3850400
2019-11-12,101.98401641845703,102.26619058718045,101.36837258258988,102.17213253093931,4759600
2019-11-13,103.16403198242188,103.5060607407053,102.49707949177999,102.52273050701145,7262800
2019-11-14,103.0357666015625,103.60866099956186,102.70229036847894,103.13837718237886,5188300
2019-11-15,103.06995391845703,103.45473211960598,102.58256515262951,103.45473211960598,7108600
2019-11-18,104.22431182861328,104.79720622876442,102.75359278299992,102.82199983713443,7493700
2019-11-19,103.82244873046875,104.98534278228026,103.57447800375013,104.25853563081232,5989000
2019-11-20,104.56634521484375,104.64329826141739,103.40345133758676,103.82243314635176,6480000
2019-11-21,102.89895629882812,104.78011120808902,102.84765426835074,104.13025721953301,7094200
2019-11-22,102.85619354248047,103.1298152092347,102.08663056609197,102.80489151860628,4414900
2019-11-25,103.0443115234375,103.39488623233746,102.62532324204395,102.98445698661774,5134300
2019-11-26,104.54070281982422,104.61765587274346,102.95882700335954,103.23244873094448,8235200
2019-11-27,104.1131591796875,104.69460611441892,103.4291016598896,104.67750108841318,3751400
2019-11-29,104.36967468261719,104.85706353980143,104.07040196744369,104.30982013958248,2927300
2019-12-02,104.93401336669922,104.98531539206445,103.4290908939844,104.26706094232995,6146200
2019-12-03,105.13066864013672,105.13922115169295,104.14734509178093,104.58342532632562,6396200
2019-12-04,106.48169708251953,106.52445312413737,104.90837391055474,104.95967594157132,6857300
2019-12-05,106.55865478515625,106.56720077440522,105.73778968499725,106.25937554638861,7029200
2019-12-06,106.19096374511719,107.26834540518752,105.9344405744403,106.65270153814242,7150900
2019-12-09,106.77241516113281,107.00328080565517,106.18241575762883,106.29357232370916,7452800
2019-12-10,106.25936889648438,106.7724152601753,106.13111382921714,106.69545569615946,4740100
2019-12-11,106.59285736083984,107.11444321757145,106.08836348245347,106.25937459708786,4823300
2019-12-12,106.51590728759766,107.53344112424669,105.92590779930114,106.69547093106695,5897800
2019-12-13,107.28546142578125,107.51632708412964,105.84894587479155,106.208073131625,5471600
2019-12-16,107.36243438720703,108.0379395091274,107.18287072547992,107.28548132803417,8281900
2019-12-17,107.14864349365234,107.72154440996931,106.293574899117,107.38806165633733,8832200
2019-12-18,106.03704833984375,107.62747629915724,105.76342667607234,107.148633494816,8607600
2019-12-19,106.81517028808594,107.05458845754991,105.94300316737348,106.1653228348711,6629100
2019-12-20,107.19139862060547,108.25168184218231,106.90922442113285,107.86690358737827,16250500
2019-12-23,106.79804992675781,107.58471132931344,106.6184863364128,107.32818818673228,6619500
2019-12-24,107.07170104980469,107.14865409957521,106.52445761702658,106.70402125681413,2022100
2019-12-26,107.07170104980469,107.52488640598126,106.77242831682547,106.96909045978768,4760400
2019-12-27,107.81558227539062,107.99515239827853,107.21703694461367,107.36239702156595,5192000
2019-12-30,106.43038940429688,107.7215448135056,106.1482152013658,107.53342867821823,3884300
2019-12-31,106.79804992675781,106.87500295533945,105.98573099102047,106.39616671441944,4798900
2020-01-02,105.52403259277344,106.65272302860274,105.12214925543952,106.45605435496782,8130800
2020-01-03,104.81431579589844,105.62662839706346,104.19866532932217,104.45518853161428,7970500
2020-01-06,104.95967102050781,105.33590329340574,104.64329328887494,104.80575841101827,6674400
2020-01-07,104.30980682373047,105.35299146087074,104.20720277657247,105.07081728387605,7583400
2020-01-08,104.75445556640625,105.54111710937798,104.31836875564024,104.480833876518,5385100
2020-01-09,105.90023040771484,105.92588141844257,104.75444177084407,104.75444177084407,5944000
2020-01-10,106.00285339355469,106.30212609319898,105.4299590079991,105.94299885362582,3927100
2020-01-13,106.78097534179688,106.79808036879369,105.8660521071583,106.0285172453462,8409200
2020-01-14,106.61852264404297,107.05460300181646,106.43895899254976,106.58431911180759,7829700
2020-01-15,107.70442199707031,107.84123608146346,106.89210957286342,106.93485908149533,4843700
2020-01-16,107.79850006103516,108.4055979950094,107.38806425531645,107.83270358848304,6233700
2020-01-17,108.08922576904297,108.59371311594339,107.6360339273497,108.03791721652433,11315200
2020-01-21,107.81558227539062,108.26877405287013,106.74674666782117,108.08921045363704,8553100
2020-01-22,108.00372314453125,108.32010090541296,107.5932938303858,108.02082817142016,7396700
2020-01-23,107.5099868774414,108.85182334560552,106.35739074043323,106.91648872196713,11096500
2020-01-24,107.63900756835938,109.0582542328801,107.32075018755464,107.70782103919507,9508600
2020-01-27,108.11209869384766,108.71420019503134,107.3035567673317,107.3035567673317,9338400
2020-01-28,108.40452575683594,109.22167085485246,108.13788179388564,108.31851221031128,6200200
2020-01-29,107.57022094726562,108.43897318677065,107.5444175298651,108.30135277316272,5271000
2020-01-30,108.33572387695312,108.43034075696973,107.01969744343049,107.33795481825122,5894400
2020-01-31,107.19173431396484,109.19587581543247,107.05410737077686,108.37013384354614,6612900
2020-02-03,107.61320495605469,108.33572671795035,107.07991039674087,107.22614066395542,6052300
2020-02-04,108.0862808227539,109.53992755613511,107.82823360681422,108.12928431713497,6512200
2020-02-05,109.07545471191406,109.29049188723913,107.86264845553586,108.30132613067487,6125400
2020-02-06,109.35930633544922,110.1764449840201,108.89482524510728,109.15287248276853,9102700
2020-02-07,108.44756317138672,109.47113578936774,108.42175975716071,109.40232887223658,5915100
2020-02-10,108.52497100830078,109.09267235834662,108.172313417672,108.77441494431355,5216100
2020-02-11,106.79607391357422,108.61098177202315,106.6842503740731,108.61098177202315,6105700
2020-02-12,106.18534851074219,106.63262948492876,105.6692606317998,106.38318558825037,6031700
2020-02-13,107.48419189453125,107.75943924453665,106.24557553829973,106.4262125589289,7159000
2020-02-14,108.4991683959961,108.50777172141579,107.33796883608852,107.76804323327018,5889100
2020-02-18,107.40678405761719,108.53357689654612,107.37237731779456,108.2325261261164,6767600
2020-02-19,107.89706420898438,108.78301639538425,107.21754589067417,107.38957302034653,4734000
2020-02-20,108.87765502929688,109.03248210188812,107.63043512164082,107.9228891753868,6094600
2020-02-21,108.98085021972656,110.15926299936352,108.36154859681004,108.49056566674189,8723900
2020-02-24,106.05634307861328,108.88622667994593,105.91871612920126,107.74223383442569,7533900
2020-02-25,104.44783782958984,106.62401259319805,103.97475350601736,105.81547086287877,8903200
2020-02-26,103.35547637939453,105.27360440635375,103.08882580592493,104.43925907347341,6894200
2020-02-27,97.62687683105469,103.14902987506545,97.56666668493297,102.4609148568763,13298900
2020-02-28,97.3946533203125,97.3946533203125,91.75207262507448,94.1518886091345,22784300
2020-03-02,102.83939361572266,103.03723073716488,96.80975494849822,97.36024968327457,12399800
2020-03-03,101.6437759399414,104.80052026899652,100.75782377980353,102.98561244878462,12510900
2020-03-04,107.0885009765625,107.25193131095673,102.87377151319511,103.114612071831,9459300
2020-03-05,104.6198959350586,105.71228858343719,103.45869637027715,104.33605181916235,9363500
2020-03-06,104.64572143554688,105.46286028987797,101.1105088264359,101.52337663575973,9817400
2020-03-09,99.82884216308594,103.24363307800687,99.02030695977386,99.14932399693177,13116500
2020-03-10,103.69093322753906,103.92317049986696,98.4354239013703,102.32329331854213,11419100
2020-03-11,95.98400115966797,101.87602567226601,95.20126916642624,101.15349726993603,16456000
2020-03-12,87.59754180908203,95.97539500123386,86.875020039897,88.59531746642962,20988000
2020-03-13,98.11717224121094,98.59885346377776,90.66828713010982,91.60584616152231,17378700
2020-03-16,93.32613372802734,99.7342389028204,86.87501849337107,87.5201300168367,17367400
2020-03-17,101.70397186279297,102.95978807126407,95.27866056635044,95.8635618954588,19451400
2020-03-18,101.02448272705078,104.50808829518982,96.41408423282121,97.21402294893532,23139200
2020-03-19,95.33027648925781,101.49754073702854,94.43572110544186,100.30193463808544,16428100
2020-03-20,88.10504150390625,94.3583203681284,87.38251310226018,93.91964920677262,19922900
2020-03-23,84.0365219116211,89.24042395773644,81.14642187339433,86.1782968115445,17776800
2020-03-24,88.82755279541016,89.45546422987033,82.63448481984616,87.07285523351756,14625500
2020-03-25,86.80620574951172,90.05756680502071,84.81066101604297,86.45354819285235,13789100
2020-03-26,92.36278533935547,93.16272406863078,88.19106454014312,89.35226422782272,15796000
2020-03-27,94.76258850097656,98.30640379902654,91.59724076203887,91.59724076203887,16073100
2020-03-30,98.91710662841797,99.59662493100724,94.78838998765745,97.97094431228116,14571600
2020-03-31,94.6163558959961,98.30639456342958,93.71319714656883,97.6268763108687,21691000
2020-04-01,94.04005432128906,96.49147668325055,92.0359063738695,92.85304497371884,11095800
2020-04-02,98.4010238647461,98.90850850592204,92.46599584238018,92.62942621407426,9168800
2020-04-03,98.98591613769531,99.69123782463764,97.2054085522181,97.83331344201068,7768700
2020-04-06,101.33411407470703,102.35769310573676,98.55583750821725,100.63739574261514,16848400
2020-04-07,96.99897003173828,103.26945510211323,96.76673276057508,100.38795815017002,14438400
2020-04-08,99.00311279296875,100.89544384624664,96.21623287804091,98.39240801125882,12564500
2020-04-09,98.62466430664062,102.0652594978732,98.22899008472409,99.1407522728426,12747300
2020-04-13,99.73423767089844,100.42235924572758,97.33442860817298,97.72149289250582,7926700
2020-04-14,104.04358673095703,104.48226440866445,99.99228711160242,102.15126220198256,10474200
2020-04-15,104.26722717285156,106.1595517007511,102.86518058237486,103.95757311375327,14192900
2020-04-16,104.50808715820312,105.36823602370274,103.13185028588676,105.2392123813948,12020200
2020-04-17,107.251953125,107.50999382070165,103.68233438727161,105.32521513920624,15899800
2020-04-20,103.73393249511719,105.9961277888762,103.68232567279728,104.48226423082507,10832000
2020-04-21,102.9426040649414,103.47589865967588,101.86741811279354,102.78777702533554,9465400
2020-04-22,102.70175170898438,103.45868017020832,102.1684571752774,103.20923627036538,10259400
2020-04-23,103.38665771484375,103.62044372961876,102.21771442861383,102.73724404402964,17277000
2020-04-24,102.8498306274414,103.69840092808795,102.71129244731935,103.12691359386454,12751100
2020-04-27,101.69820404052734,103.20484889598373,101.2219711913302,103.20484889598373,10635700
2020-04-28,101.21331024169922,102.09651675564835,100.58987190389493,101.39514532252895,9958000
2020-04-29,101.37781524658203,102.21772473584988,99.64604528311946,101.75880014634267,8707900
2020-04-30,102.06188201904297,102.41689148493043,100.14827668633941,100.37340206229567,10026400
2020-05-01,101.1526870727539,102.49481148694545,100.7197445657474,101.82807632669552,7366400
2020-05-04,100.2435073852539,101.48172324695739,99.57677881641904,101.38647536481261,5636000
2020-05-05,100.45130920410156,101.53366533023693,99.75859864090391,100.26947416765212,5425200
2020-05-06,97.93160247802734,100.56389394760136,97.74976740164551,100.04436421419915,7892200
2020-05-07,97.1263198852539,98.83211441016927,96.82326145330461,98.76284202395847,8762800
2020-05-08,100.39936828613281,100.70243333670756,98.18270468577425,98.29526736335606,9279900
2020-05-11,99.84519958496094,100.45132306292744,99.50750495551065,100.22619110790112,6947500
2020-05-12,99.18714141845703,100.35608498895041,98.83212535444738,99.74996145175375,6734400
2020-05-13,98.64163208007812,99.87984807590668,98.47711839815382,98.95335125428527,9312600
2020-05-14,98.54639434814453,99.10056035805412,96.32973030850614,98.31260824647453,9310000
2020-05-15,99.23908233642578,99.39494190374793,97.02241880666931,98.65028026056191,10694800
2020-05-18,100.62450408935547,101.29989339299016,99.32567647277216,100.46864451111831,10020800
2020-05-19,97.36011505126953,100.13094450946812,97.27352126318077,99.65470509969406,8047600
2020-05-20,98.08744812011719,98.51172990471628,97.09167908566062,97.84500138606057,6593800
2020-05-21,96.65007019042969,98.0181632448406,96.48554995349724,97.67181458671764,6552700
2020-05-22,97.49866485595703,98.3645499907456,96.7713245137007,97.23024257814996,5571900
